step,fitness,genome
0,-1.9397384052727267,[ 2.16711917 -2.06674767]
0,-1.5959790271201946,[8.16692101 2.456185  ]
0,-1.6099239363276958,[ 1.76460307 -3.28752582]
0,-1.6491878591167832,[-4.4168617 -7.7749981]
0,-1.562817077819469,[5.28466527 2.87741516]
0,-1.7856199546189855,[-4.70797947 -4.41974234]
0,-1.7119793149320333,[-2.91091433 -1.36828473]
0,-1.825268478586128,[-5.18790179  1.21164102]
0,-1.5640209471231894,[ 0.56897692 -6.85341027]
0,-1.71699889038468,[3.42523864 1.23138827]
0,-1.8873611120762548,[1.59542649 4.32377167]
0,-1.6588475384469956,[0.51986811 2.84079936]
0,-1.5186396851623496,[-7.05024978  7.82564087]
0,-1.7404980819789424,[ 4.04808406 -5.0458455 ]
0,-1.6156588542862955,[2.88649552 0.47043145]
0,-1.7020864820083808,[-4.31617084  0.33255257]
0,-1.3897981672981723,[ 2.98761463 -7.16464993]
0,-1.5640209471231894,[ 0.56897692 -6.85341027]
0,-1.5959790271201946,[8.16692101 2.456185  ]
0,-1.8515984646779278,[-4.5475558   0.89640293]
0,-1.7740434815940336,[4.14364917 4.28037162]
0,-1.825268478586128,[-5.18790179  1.21164102]
0,-1.7020864820083808,[-4.31617084  0.33255257]
0,-1.7972309618848747,[ 0.72570121 -4.9556486 ]
0,-1.825268478586128,[-5.18790179  1.21164102]
0,-1.5640209471231894,[ 0.56897692 -6.85341027]
0,-1.7972309618848747,[ 0.72570121 -4.9556486 ]
0,-1.325493767847231,[-9.00568516  8.51301695]
0,-1.7707247395330845,[4.6064368  4.94201706]
0,-1.7119793149320333,[-2.91091433 -1.36828473]
0,-1.6588475384469956,[0.51986811 2.84079936]
0,-1.8515984646779278,[-4.5475558   0.89640293]
0,-1.6180149377769877,[-8.15664173 -4.87523167]
0,-1.7020864820083808,[-4.31617084  0.33255257]
0,-1.7856199546189855,[-4.70797947 -4.41974234]
0,-1.7669428486718717,[-4.14026587 -4.82642392]
0,-1.5532950945606325,[4.90030704 6.73773553]
0,-1.9397384052727267,[ 2.16711917 -2.06674767]
0,-1.8873611120762548,[1.59542649 4.32377167]
0,-1.4792727338401974,[5.54690818 8.61387321]
0,-1.7972309618848747,[ 0.72570121 -4.9556486 ]
0,-1.7404980819789424,[ 4.04808406 -5.0458455 ]
0,-1.7856199546189855,[-4.70797947 -4.41974234]
0,-1.4932098638782603,[5.55492979 3.38847842]
0,-1.6490973613773323,[-5.68109769 -2.37504247]
0,-1.7119793149320333,[-2.91091433 -1.36828473]
0,-1.825268478586128,[-5.18790179  1.21164102]
0,-1.9397384052727267,[ 2.16711917 -2.06674767]
0,-1.7707247395330845,[4.6064368  4.94201706]
0,-1.5640209471231894,[ 0.56897692 -6.85341027]
0,-1.3191508872407858,[-8.15514933 -9.11487116]
0,-1.6156588542862955,[2.88649552 0.47043145]
0,-1.9266802825358134,[-0.75637368  0.5392834 ]
0,-1.7119793149320333,[-2.91091433 -1.36828473]
0,-1.6491878591167832,[-4.4168617 -7.7749981]
0,-1.3900575353936648,[-0.24885232  6.62557   ]
0,-1.7404980819789424,[ 4.04808406 -5.0458455 ]
0,-1.562817077819469,[5.28466527 2.87741516]
0,-1.636083947947364,[-1.7854606   6.79490158]
0,-1.7669428486718717,[-4.14026587 -4.82642392]
0,-1.5825628679297363,[4.6064368  6.81283453]
0,-1.5210115954644272,[-8.75459326  4.94201706]
0,-1.5532950945606325,[4.90030704 6.73773553]
0,-1.825268478586128,[-5.18790179  1.21164102]
0,-1.9266802825358134,[-0.75637368  0.5392834 ]
0,-1.6099239363276958,[ 1.76460307 -3.28752582]
0,-1.4333146139477582,[5.78676082 6.79490158]
0,-1.4857080899514417,[-1.7854606  -6.45203019]
0,-1.6948639707287985,[7.83232567 1.12778615]
0,-1.8394991881581941,[-1.19196503 -5.07717711]
0,-1.7856199546189855,[-4.70797947 -4.41974234]
0,-1.8515984646779278,[-4.5475558   0.89640293]
0,-1.8873611120762548,[1.59542649 4.32377167]
0,-1.6948639707287985,[7.83232567 1.12778615]
0,-1.7657654038692774,[4.04808406 4.28037162]
step,fitness,genome
1,-1.825268478586128,[-5.18790179  1.21164102]
1,-1.825268478586128,[-5.18790179  1.21164102]
1,-1.825268478586128,[-5.18790179  1.21164102]
1,-1.8873611120762548,[1.59542649 4.32377167]
1,-1.9266802825358134,[-0.75637368  0.5392834 ]
1,-1.7404980819789424,[ 4.04808406 -5.0458455 ]
1,-1.825268478586128,[-5.18790179  1.21164102]
1,-1.8515984646779278,[-4.5475558   0.89640293]
1,-1.7404980819789424,[ 4.04808406 -5.0458455 ]
1,-1.9397384052727267,[ 2.16711917 -2.06674767]
1,-1.9266802825358134,[-0.75637368  0.5392834 ]
1,-1.8873611120762548,[1.59542649 4.32377167]
1,-1.8394991881581941,[-1.19196503 -5.07717711]
1,-1.5959790271201946,[8.16692101 2.456185  ]
1,-1.9266802825358134,[-0.75637368  0.5392834 ]
1,-1.6099239363276958,[ 1.76460307 -3.28752582]
1,-1.7972309618848747,[ 0.72570121 -4.9556486 ]
1,-1.6948639707287985,[7.83232567 1.12778615]
1,-1.8140439632886893,[ 2.16711917 -4.9556486 ]
1,-1.9466277139835897,[ 0.72570121 -2.06674767]
1,-1.6180149377769877,[-8.15664173 -4.87523167]
1,-1.3900575353936648,[-0.24885232  6.62557   ]
1,-1.825268478586128,[-5.18790179  1.21164102]
1,-1.8873611120762548,[1.59542649 4.32377167]
1,-1.9266802825358134,[-0.75637368  0.5392834 ]
1,-1.8873611120762548,[1.59542649 4.32377167]
1,-1.9266802825358134,[-0.75637368  0.5392834 ]
1,-1.825268478586128,[-5.18790179  1.21164102]
1,-1.9266802825358134,[-0.75637368  0.5392834 ]
1,-1.8515984646779278,[-4.5475558   0.89640293]
1,-1.7972309618848747,[ 0.72570121 -4.9556486 ]
1,-1.71699889038468,[3.42523864 1.23138827]
1,-1.7972309618848747,[ 0.72570121 -4.9556486 ]
1,-1.5640209471231894,[ 0.56897692 -6.85341027]
1,-1.7856199546189855,[-4.70797947 -4.41974234]
1,-1.7404980819789424,[ 4.04808406 -5.0458455 ]
1,-1.8620274097206464,[1.59542649 4.94201706]
1,-1.7864797168659021,[4.6064368  4.32377167]
1,-1.8515984646779278,[-4.5475558   0.89640293]
1,-1.7119793149320333,[-2.91091433 -1.36828473]
1,-1.7283547838179962,[-5.18790179  4.94201706]
1,-1.8792807800738287,[4.6064368  1.21164102]
1,-1.7404980819789424,[ 4.04808406 -5.0458455 ]
1,-1.825268478586128,[-5.18790179  1.21164102]
1,-1.7740434815940336,[4.14364917 4.28037162]
1,-1.7972309618848747,[ 0.72570121 -4.9556486 ]
1,-1.9397384052727267,[ 2.16711917 -2.06674767]
1,-1.8873611120762548,[1.59542649 4.32377167]
1,-1.7972309618848747,[ 0.72570121 -4.9556486 ]
1,-1.8515984646779278,[-4.5475558   0.89640293]
1,-1.7669428486718717,[-4.14026587 -4.82642392]
1,-1.9397384052727267,[ 2.16711917 -2.06674767]
1,-1.8515984646779278,[-4.5475558   0.89640293]
1,-1.7020864820083808,[-4.31617084  0.33255257]
1,-1.6588475384469956,[0.51986811 2.84079936]
1,-1.7119793149320333,[-2.91091433 -1.36828473]
1,-1.6490973613773323,[-5.68109769 -2.37504247]
1,-1.7404980819789424,[ 4.04808406 -5.0458455 ]
1,-1.825268478586128,[-5.18790179  1.21164102]
1,-1.6099239363276958,[ 1.76460307 -3.28752582]
1,-1.7972309618848747,[ 0.72570121 -4.9556486 ]
1,-1.6156588542862955,[2.88649552 0.47043145]
