step,fitness,genome
0,-1.8894686979432054,[-1.53884582  4.42102813]
0,-1.7883070932032112,[-2.37060894  0.39385014]
0,-1.8894686979432054,[-1.53884582  4.42102813]
0,-1.7629739767792756,[0.30269189 2.28694446]
0,-1.6757891937518474,[-4.91838039 -3.62419187]
0,-1.7883070932032112,[-2.37060894  0.39385014]
0,-1.7883070932032112,[-2.37060894  0.39385014]
0,-1.8113109951416082,[ 4.63152121 -2.3127562 ]
0,-1.7883070932032112,[-2.37060894  0.39385014]
0,-1.7629739767792756,[0.30269189 2.28694446]
0,-1.7883070932032112,[-2.37060894  0.39385014]
0,-1.686219045820303,[ 3.61366575 -4.26212733]
0,-1.686219045820303,[ 3.61366575 -4.26212733]
0,-1.8113109951416082,[ 4.63152121 -2.3127562 ]
0,-1.8894686979432054,[-1.53884582  4.42102813]
0,-1.686219045820303,[ 3.61366575 -4.26212733]
0,-1.7883070932032112,[-2.37060894  0.39385014]
0,-1.8113109951416082,[ 4.63152121 -2.3127562 ]
0,-1.680628310103959,[3.5835529  4.53465065]
0,-1.7883070932032112,[-2.37060894  0.39385014]
0,-1.8113109951416082,[ 4.63152121 -2.3127562 ]
0,-1.7629739767792756,[0.30269189 2.28694446]
0,-1.7883070932032112,[-2.37060894  0.39385014]
0,-1.7883070932032112,[-2.37060894  0.39385014]
0,-1.5386598893241477,[ 3.5835529  -7.81802197]
step,fitness,genome
1,-1.7883070932032112,[-2.37060894  0.39385014]
1,-1.8113109951416082,[ 4.63152121 -2.3127562 ]
1,-1.8113109951416082,[ 4.63152121 -2.3127562 ]
1,-1.8894686979432054,[-1.53884582  4.42102813]
1,-1.8894686979432054,[-1.53884582  4.42102813]
1,-1.8894686979432054,[-1.53884582  4.42102813]
1,-1.90269148273119,[-1.53884582  0.39385014]
1,-1.803183418382756,[-2.37060894  4.42102813]
1,-1.8113109951416082,[ 4.63152121 -2.3127562 ]
1,-1.7883070932032112,[-2.37060894  0.39385014]
1,-1.8894686979432054,[-1.53884582  4.42102813]
1,-1.7883070932032112,[-2.37060894  0.39385014]
1,-1.8894686979432054,[-1.53884582  4.42102813]
1,-1.7883070932032112,[-2.37060894  0.39385014]
1,-1.8894686979432054,[-1.53884582  4.42102813]
1,-1.8894686979432054,[-1.53884582  4.42102813]
1,-1.8894686979432054,[-1.53884582  4.42102813]
1,-1.8894686979432054,[-1.53884582  4.42102813]
1,-1.8113109951416082,[ 4.63152121 -2.3127562 ]
1,-1.8894686979432054,[-1.53884582  4.42102813]
1,-1.8894686979432054,[-1.53884582  4.42102813]
1,-1.8894686979432054,[-1.53884582  4.42102813]
1,-1.8894686979432054,[-1.53884582  4.42102813]
1,-1.8894686979432054,[-1.53884582  4.42102813]
1,-1.8894686979432054,[-1.53884582  4.42102813]
step,fitness,genome
2,-1.8894686979432054,[-1.53884582  4.42102813]
2,-1.8894686979432054,[-1.53884582  4.42102813]
2,-1.8894686979432054,[-1.53884582  4.42102813]
2,-1.8894686979432054,[-1.53884582  4.42102813]
2,-1.8894686979432054,[-1.53884582  4.42102813]
2,-1.8894686979432054,[-1.53884582  4.42102813]
2,-1.8894686979432054,[-1.53884582  4.42102813]
2,-1.8894686979432054,[-1.53884582  4.42102813]
2,-1.8894686979432054,[-1.53884582  4.42102813]
2,-1.8894686979432054,[-1.53884582  4.42102813]
2,-1.8894686979432054,[-1.53884582  4.42102813]
2,-1.8894686979432054,[-1.53884582  4.42102813]
2,-1.90269148273119,[-1.53884582  0.39385014]
2,-1.90269148273119,[-1.53884582  0.39385014]
2,-1.8894686979432054,[-1.53884582  4.42102813]
2,-1.8894686979432054,[-1.53884582  4.42102813]
2,-1.8894686979432054,[-1.53884582  4.42102813]
2,-1.90269148273119,[-1.53884582  0.39385014]
2,-1.8894686979432054,[-1.53884582  4.42102813]
2,-1.8894686979432054,[-1.53884582  4.42102813]
2,-1.8894686979432054,[-1.53884582  4.42102813]
