step,fitness,genome
0,-1.7760635725067357,[4.12603901 4.3977454 ]
0,-1.7451858607922053,[3.92648168 4.80913407]
0,-1.717310946337068,[5.27980956 4.11997854]
0,-1.7673152617727375,[-4.86191959  2.45588055]
0,-1.7629766830957423,[-4.86191959  4.11997854]
0,-1.766416338242887,[-2.46966514 -4.079896  ]
0,-1.8171600262378573,[-2.20306364 -4.04230595]
0,-1.7451858607922053,[3.92648168 4.80913407]
0,-1.4835917979023217,[-7.95212465  8.51699496]
0,-1.766416338242887,[-2.46966514 -4.079896  ]
0,-1.7451858607922053,[3.92648168 4.80913407]
0,-1.694833880506783,[1.1796617  7.89619383]
0,-1.4375734565854905,[0.20678053 0.07330941]
0,-1.7886206513317773,[ 4.63452905 -4.47546046]
0,-1.7187017065006411,[5.27980956 2.45588055]
0,-1.766416338242887,[-2.46966514 -4.079896  ]
0,-1.8171600262378573,[-2.20306364 -4.04230595]
0,-1.4632704285974993,[8.95572939 2.35766065]
0,-1.5848468566809604,[-3.92598409 -5.77549175]
0,-1.766416338242887,[-2.46966514 -4.079896  ]
0,-1.823270013643044,[ 0.79693636 -4.04230595]
0,-1.7760635725067357,[4.12603901 4.3977454 ]
0,-1.7886206513317773,[ 4.63452905 -4.47546046]
0,-1.7187017065006411,[5.27980956 2.45588055]
0,-1.5728060070285217,[-0.09687836 -2.30487924]
step,fitness,genome
1,-1.7740924599331986,[4.63452905 4.11997854]
1,-1.77776904281908,[-4.86191959 -4.47546046]
1,-1.8171600262378573,[-2.20306364 -4.04230595]
1,-1.766416338242887,[-2.46966514 -4.079896  ]
1,-1.8341420925698095,[-2.20306364  4.3977454 ]
1,-1.7562088063585282,[ 4.12603901 -4.04230595]
1,-1.8171600262378573,[-2.20306364 -4.04230595]
1,-1.7886206513317773,[ 4.63452905 -4.47546046]
1,-1.7886206513317773,[ 4.63452905 -4.47546046]
1,-1.7760635725067357,[4.12603901 4.3977454 ]
1,-1.8171600262378573,[-2.20306364 -4.04230595]
1,-1.7760635725067357,[4.12603901 4.3977454 ]
1,-1.7673152617727375,[-4.86191959  2.45588055]
1,-1.7451858607922053,[3.92648168 4.80913407]
1,-1.7760635725067357,[4.12603901 4.3977454 ]
1,-1.8171600262378573,[-2.20306364 -4.04230595]
1,-1.8171600262378573,[-2.20306364 -4.04230595]
1,-1.7451858607922053,[3.92648168 4.80913407]
1,-1.7886206513317773,[ 4.63452905 -4.47546046]
1,-1.8171600262378573,[-2.20306364 -4.04230595]
1,-1.7760635725067357,[4.12603901 4.3977454 ]
1,-1.7886206513317773,[ 4.63452905 -4.47546046]
1,-1.8171600262378573,[-2.20306364 -4.04230595]
1,-1.823270013643044,[ 0.79693636 -4.04230595]
1,-1.823270013643044,[ 0.79693636 -4.04230595]
step,fitness,genome
2,-1.7886206513317773,[ 4.63452905 -4.47546046]
2,-1.823270013643044,[ 0.79693636 -4.04230595]
2,-1.7562088063585282,[ 4.12603901 -4.04230595]
2,-1.8341420925698095,[-2.20306364  4.3977454 ]
2,-1.823270013643044,[ 0.79693636 -4.04230595]
2,-1.823270013643044,[ 0.79693636 -4.04230595]
2,-1.7877446221218143,[4.63452905 4.3977454 ]
2,-1.7767547281609475,[ 4.12603901 -4.47546046]
2,-1.862473649827359,[ 1.79693636 -4.04230595]
2,-1.8171600262378573,[-2.20306364 -4.04230595]
2,-1.823270013643044,[ 0.79693636 -4.04230595]
2,-1.823270013643044,[ 0.79693636 -4.04230595]
2,-1.823270013643044,[ 0.79693636 -4.04230595]
2,-1.8171600262378573,[-2.20306364 -4.04230595]
2,-1.7886206513317773,[ 4.63452905 -4.47546046]
2,-1.7760635725067357,[4.12603901 4.3977454 ]
2,-1.8341420925698095,[-2.20306364  4.3977454 ]
2,-1.8171600262378573,[-2.20306364 -4.04230595]
2,-1.8171600262378573,[-2.20306364 -4.04230595]
2,-1.8171600262378573,[-2.20306364 -4.04230595]
2,-2.006473775453355,[0.79693636 0.95769405]
2,-1.8171600262378573,[-2.20306364 -4.04230595]
2,-1.823270013643044,[ 0.79693636 -4.04230595]
