step,fitness,genome
0,-1.8868281795359167,[2.08403183 0.50438875]
0,-1.6580763711361601,[ 5.37824981 -5.31399153]
0,-1.8870076490194134,[-2.55091153  1.61191528]
0,-1.8694494353078053,[4.87704294 1.4920755 ]
0,-1.65383707740492,[-7.58915649 -4.52671697]
0,-1.991037683011956,[1.1024887 2.0931005]
0,-1.7197211803867944,[-5.69880797  1.42971519]
0,-1.6806622388804078,[ 1.57538077 -8.1784158 ]
0,-1.6093810909085637,[0.57353309 7.91189981]
0,-1.65480984685354,[ 0.80778493 -7.91680158]
0,-1.65383707740492,[-7.58915649 -4.52671697]
0,-1.65480984685354,[ 0.80778493 -7.91680158]
0,-1.5414858025683338,[-7.4128344  -7.96166971]
0,-1.6539338974414197,[-0.2715445  -4.83520801]
0,-1.6580763711361601,[ 5.37824981 -5.31399153]
0,-1.5414858025683338,[-7.4128344  -7.96166971]
0,-1.8891873606682636,[4.35036887 1.51941957]
0,-1.4942925773665048,[-8.04836166  5.7686896 ]
0,-1.7114256171705933,[-7.75218229  1.57675751]
0,-1.69764208920315,[3.5577375  2.35069866]
0,-1.6093810909085637,[0.57353309 7.91189981]
0,-1.6514465320352925,[-4.62166702 -7.44149657]
0,-1.785381518628688,[-4.91108124 -0.64897474]
0,-2.0147690930846407,[-1.18045242 -1.97061285]
0,-1.601470362135325,[ 7.06730684 -2.45666623]
0,-1.6539338974414197,[-0.2715445  -4.83520801]
0,-1.8883721261381845,[ 1.41084351 -4.52671697]
0,-2.0147690930846407,[-1.18045242 -1.97061285]
0,-1.707337061555844,[1.70044978 7.78487642]
0,-1.601470362135325,[ 7.06730684 -2.45666623]
0,-1.6486089251421676,[-6.82897671  1.66356818]
0,-1.703551916068638,[1.57353309 7.91189981]
0,-1.6093810909085637,[0.57353309 7.91189981]
0,-1.785381518628688,[-4.91108124 -0.64897474]
0,-1.3961827775966593,[2.85666799 5.97178998]
0,-1.7571244572952758,[4.87704294 2.4920755 ]
0,-1.7571244572952758,[4.87704294 2.4920755 ]
0,-1.4931630712840176,[ 8.19907013 -7.02731804]
0,-1.4231378967054937,[-0.37829223 -8.81841782]
0,-1.7785869522531539,[ 4.84624287 -4.55404075]
0,-1.6644983768587212,[-2.06194672  7.09056943]
0,-1.9586622311163207,[-1.92213993 -0.68177578]
