step,fitness,genome
0,-1.869961862596301,[-1.53220219 -0.3262058 ]
0,-1.4613128016331314,[-2.91206857  7.55242463]
0,-1.8245749144154888,[-1.84335947 -3.79031492]
0,-1.8858355478761106,[-0.34741683 -1.13811115]
0,-1.793368418501205,[-3.62725934  1.73619354]
0,-1.4971623606294493,[-8.15887189 -8.30848634]
0,-1.4971623606294493,[-8.15887189 -8.30848634]
0,-1.6070985433466527,[-3.54985367  5.31530291]
0,-1.6860530672215042,[-0.37840951  3.83197919]
0,-1.8858355478761106,[-0.34741683 -1.13811115]
0,-1.8522570530044364,[ 4.99921567 -1.25724194]
0,-1.7978353501218827,[ 0.73889478 -4.97432184]
0,-1.6860530672215042,[-0.37840951  3.83197919]
0,-1.658355442463845,[-1.0109049  -8.17222829]
0,-1.678075318783804,[-1.07712529 -8.02690029]
0,-1.5759219103091742,[4.47888642 3.35790856]
0,-1.8858355478761106,[-0.34741683 -1.13811115]
0,-1.3931709192781838,[-6.50658309  2.69151362]
0,-1.799348501909905,[-1.84335947  5.31530291]
0,-1.6186469406565045,[-3.54985367 -3.79031492]
0,-1.6955663596165385,[-0.23823678  0.36349037]
0,-1.7978353501218827,[ 0.73889478 -4.97432184]
0,-1.8105635922590213,[-1.48970847 -5.32115824]
0,-1.8816051507931055,[-2.27500097  2.28235356]
0,-1.7032820197896597,[4.47888642 0.33448872]
0,-1.3826841710191682,[-5.89000214  3.35790856]
0,-1.8858355478761106,[-0.34741683 -1.13811115]
0,-1.8245749144154888,[-1.84335947 -3.79031492]
0,-1.768213353438884,[-0.37840951  0.36349037]
0,-1.6127281438747716,[-0.23823678  3.83197919]
0,-1.8858355478761106,[-0.34741683 -1.13811115]
0,-1.8858355478761106,[-0.34741683 -1.13811115]
0,-1.6070985433466527,[-3.54985367  5.31530291]
0,-1.869961862596301,[-1.53220219 -0.3262058 ]
0,-1.793368418501205,[-3.62725934  1.73619354]
0,-1.6789841105305972,[0.36031194 5.05377461]
0,-1.6465246369516726,[-5.89000214  1.33448872]
0,-1.6955663596165385,[-0.23823678  0.36349037]
0,-1.7978353501218827,[ 0.73889478 -4.97432184]
0,-1.4971623606294493,[-8.15887189 -8.30848634]
0,-1.8858355478761106,[-0.34741683 -1.13811115]
0,-1.4971623606294493,[-8.15887189 -8.30848634]
0,-1.869961862596301,[-1.53220219 -0.3262058 ]
0,-1.7776829398996317,[-3.61693893  1.00958619]
0,-1.7776829398996317,[-3.61693893  1.00958619]
0,-1.8245749144154888,[-1.84335947 -3.79031492]
0,-1.8858355478761106,[-0.34741683 -1.13811115]
0,-1.8245749144154888,[-1.84335947 -3.79031492]
0,-1.658355442463845,[-1.0109049  -8.17222829]
0,-1.4102718777645675,[-9.76797035 -0.89611412]
step,fitness,genome
1,-1.8816051507931055,[-2.27500097  2.28235356]
1,-1.8858355478761106,[-0.34741683 -1.13811115]
1,-1.8858355478761106,[-0.34741683 -1.13811115]
1,-1.8522570530044364,[ 4.99921567 -1.25724194]
1,-1.8858355478761106,[-0.34741683 -1.13811115]
1,-1.869961862596301,[-1.53220219 -0.3262058 ]
1,-1.8858355478761106,[-0.34741683 -1.13811115]
1,-1.8858355478761106,[-0.34741683 -1.13811115]
1,-1.8858355478761106,[-0.34741683 -1.13811115]
1,-1.8858355478761106,[-0.34741683 -1.13811115]
1,-1.8858355478761106,[-0.34741683 -1.13811115]
1,-1.8858355478761106,[-0.34741683 -1.13811115]
1,-1.8858355478761106,[-0.34741683 -1.13811115]
1,-1.7978353501218827,[ 0.73889478 -4.97432184]
1,-1.8392503268741993,[ 1.46779781 -3.79031492]
1,-1.8450530647905399,[-1.84335947 -0.3262058 ]
1,-2.0544092560474123,[-1.48970847 -1.13811115]
