step,fitness,genome
0,-1.93346267726333,[0.86459827 2.26072569]
0,-2.0007321767091772,[-2.07037409  1.58994391]
0,-2.0007321767091772,[-2.07037409  1.58994391]
0,-1.4256988729080853,[-9.9684022 -0.6433048]
0,-1.7027939570742594,[-1.87528    -7.63617924]
0,-1.8333217732553204,[-2.20569226  4.50830815]
0,-2.0007321767091772,[-2.07037409  1.58994391]
0,-1.7260621647303183,[ 1.216913  -3.4439137]
0,-2.0450100802004108,[1.34475971 1.74570174]
0,-1.5238589882897124,[ 8.28324438 -0.39736508]
0,-1.5238589882897124,[ 8.28324438 -0.39736508]
0,-1.8776471172789153,[1.34475971 4.74570174]
0,-2.0007321767091772,[-2.07037409  1.58994391]
0,-1.5147656973815136,[-7.04105291  7.89852225]
0,-1.5714118619557262,[-4.83698655 -6.79481619]
0,-1.8333217732553204,[-2.20569226  4.50830815]
0,-1.4882591259706297,[8.81043085 2.45689157]
0,-1.5714118619557262,[-4.83698655 -6.79481619]
0,-1.9792821491071704,[-2.20569226  1.50830815]
0,-1.93346267726333,[0.86459827 2.26072569]
0,-1.7394691622448823,[-0.50475161 -3.88907487]
0,-1.8333217732553204,[-2.20569226  4.50830815]
0,-2.0007321767091772,[-2.07037409  1.58994391]
0,-1.7260621647303183,[ 1.216913  -3.4439137]
0,-1.8380832650061938,[0.86459827 4.74570174]
step,fitness,genome
1,-2.0007321767091772,[-2.07037409  1.58994391]
1,-2.0007321767091772,[-2.07037409  1.58994391]
1,-2.0007321767091772,[-2.07037409  1.58994391]
1,-2.0007321767091772,[-2.07037409  1.58994391]
1,-2.0007321767091772,[-2.07037409  1.58994391]
1,-2.0007321767091772,[-2.07037409  1.58994391]
1,-2.0007321767091772,[-2.07037409  1.58994391]
1,-2.0007321767091772,[-2.07037409  1.58994391]
1,-1.8333217732553204,[-2.20569226  4.50830815]
1,-2.0450100802004108,[1.34475971 1.74570174]
1,-2.0007321767091772,[-2.07037409  1.58994391]
1,-2.0007321767091772,[-2.07037409  1.58994391]
1,-2.0450100802004108,[1.34475971 1.74570174]
1,-1.8333217732553204,[-2.20569226  4.50830815]
1,-1.8380832650061938,[0.86459827 4.74570174]
1,-1.9464975512119935,[1.86459827 2.26072569]
1,-2.0007321767091772,[-2.07037409  1.58994391]
1,-2.0007321767091772,[-2.07037409  1.58994391]
1,-2.0007321767091772,[-2.07037409  1.58994391]
1,-2.0007321767091772,[-2.07037409  1.58994391]
1,-2.0007321767091772,[-2.07037409  1.58994391]
1,-1.9792821491071704,[-2.20569226  1.50830815]
1,-2.0007321767091772,[-2.07037409  1.58994391]
1,-1.9792821491071704,[-2.20569226  1.50830815]
