step,fitness,genome
0,-1.8665176933153982,[-4.80772002 -1.18862105]
0,-1.635816090462972,[-1.98122117 -2.96741489]
0,-1.779483874661799,[ 3.77609302 -0.74830215]
0,-1.7596131472405476,[2.65231741 2.3682476 ]
0,-1.8636096006505487,[ 3.94942843 -1.48701821]
0,-1.779483874661799,[ 3.77609302 -0.74830215]
0,-1.7420643452204616,[-4.02701008 -3.99293581]
0,-1.861229221737768,[ 4.6101798  -1.97231547]
0,-1.7762291875830452,[5.38354464 1.97098195]
0,-1.8665176933153982,[-4.80772002 -1.18862105]
0,-1.7824740718454894,[-5.45715722 -1.58566928]
0,-1.7762291875830452,[5.38354464 1.97098195]
0,-1.7824740718454894,[-5.45715722 -1.58566928]
0,-1.779483874661799,[ 3.77609302 -0.74830215]
0,-1.537244415254786,[-8.72778295  4.44880159]
0,-1.7722854542600952,[ 4.11805748 -4.28585997]
0,-1.6546084609605598,[5.26604113 2.68438182]
0,-1.5727384011556882,[-3.92184726  6.9540317 ]
0,-1.861229221737768,[ 4.6101798  -1.97231547]
0,-1.7420643452204616,[-4.02701008 -3.99293581]
0,-1.8665176933153982,[-4.80772002 -1.18862105]
0,-1.883036812812746,[ 1.21424684 -4.38861346]
0,-1.8846077535407386,[2.18801369 2.34420147]
0,-1.7095657532158908,[ 3.94064187 -3.83175119]
0,-1.8665176933153982,[-4.80772002 -1.18862105]
0,-1.6546084609605598,[5.26604113 2.68438182]
0,-1.8846077535407386,[2.18801369 2.34420147]
0,-1.7420643452204616,[-4.02701008 -3.99293581]
0,-1.8665176933153982,[-4.80772002 -1.18862105]
0,-1.5822822102708594,[2.13000003 8.61107888]
0,-1.5415959901808238,[-3.33001124  4.07563751]
0,-1.883036812812746,[ 1.21424684 -4.38861346]
0,-1.5415959901808238,[-3.33001124  4.07563751]
0,-1.7242418136933613,[-4.80175369  3.79608489]
0,-1.8846077535407386,[2.18801369 2.34420147]
0,-1.861229221737768,[ 4.6101798  -1.97231547]
0,-1.8665176933153982,[-4.80772002 -1.18862105]
0,-1.8846077535407386,[2.18801369 2.34420147]
0,-1.7762291875830452,[5.38354464 1.97098195]
0,-1.7722854542600952,[ 4.11805748 -4.28585997]
0,-1.7596131472405476,[2.65231741 2.3682476 ]
0,-1.8665176933153982,[-4.80772002 -1.18862105]
0,-1.635816090462972,[-1.98122117 -2.96741489]
0,-1.8665176933153982,[-4.80772002 -1.18862105]
0,-1.469479705975944,[ 5.34250376 -8.81255316]
0,-1.7596131472405476,[2.65231741 2.3682476 ]
0,-1.7762291875830452,[5.38354464 1.97098195]
0,-1.7722854542600952,[ 4.11805748 -4.28585997]
0,-1.3906806818338198,[ 0.05921726 -5.19086631]
0,-1.800507368249879,[-0.22705057  1.62762658]
step,fitness,genome
1,-1.8665176933153982,[-4.80772002 -1.18862105]
1,-1.883036812812746,[ 1.21424684 -4.38861346]
1,-1.883036812812746,[ 1.21424684 -4.38861346]
1,-1.883036812812746,[ 1.21424684 -4.38861346]
1,-1.861229221737768,[ 4.6101798  -1.97231547]
1,-1.8846077535407386,[2.18801369 2.34420147]
1,-1.8636096006505487,[ 3.94942843 -1.48701821]
1,-1.8636096006505487,[ 3.94942843 -1.48701821]
1,-1.8665176933153982,[-4.80772002 -1.18862105]
