step,fitness,genome
0,-1.7345843200396773,[-4.75251582 -3.83835909]
0,-1.7969966122239391,[-1.79790715 -5.34433039]
0,-1.6767524448624365,[ 1.10519528 -7.08114239]
0,-1.4854156260718816,[5.56875635 2.92004528]
0,-1.873272675037054,[-4.77463838  1.27357935]
0,-1.695855026439418,[-1.5156868   7.12281818]
0,-1.6767524448624365,[ 1.10519528 -7.08114239]
0,-1.9903387752083914,[ 1.7222952  -2.08835933]
0,-1.8328089428324028,[ 1.20428356 -5.13290436]
0,-1.9263415111354987,[ 1.18804525 -2.41469963]
0,-1.5623819007057458,[-4.08997995 -6.80272831]
0,-1.765808304963662,[ 4.83827957 -4.88264976]
0,-1.695855026439418,[-1.5156868   7.12281818]
0,-1.2452463838526568,[ 8.27458859 -9.63445745]
0,-1.856165003601732,[ 1.83827957 -4.88264976]
0,-1.6721453434917946,[1.34164398 6.95477427]
0,-1.873272675037054,[-4.77463838  1.27357935]
0,-1.7026588069933086,[-7.73499569 -1.18389347]
0,-1.4653879074389693,[ 0.1762754  -0.10355626]
0,-1.4452582302718582,[-1.31462421  6.16907599]
0,-1.6767524448624365,[ 1.10519528 -7.08114239]
0,-1.889639616269265,[-0.64983171 -2.27977303]
0,-1.9271296834942346,[ 1.20428356 -2.41469963]
0,-1.5782137395475049,[-6.89147991  2.44710175]
0,-1.6858167866288736,[ 2.0181208  -7.81707697]
0,-1.889639616269265,[-0.64983171 -2.27977303]
0,-1.7168177081240261,[-4.75251582 -5.34433039]
0,-1.7725978784809262,[ 0.89436082 -3.64512057]
0,-1.596095898697203,[8.09892096 3.95200799]
0,-1.8363562397304356,[-1.79790715 -3.83835909]
0,-1.7725978784809262,[ 0.89436082 -3.64512057]
0,-1.811498226945812,[0.22536162 1.27357935]
0,-1.7725978784809262,[ 0.89436082 -3.64512057]
0,-1.94235198984352,[ 0.7222952  -2.08835933]
0,-1.765808304963662,[ 4.83827957 -4.88264976]
0,-1.873272675037054,[-4.77463838  1.27357935]
0,-1.94235198984352,[ 0.7222952  -2.08835933]
0,-1.5841878608009714,[-1.84635478  8.71061494]
0,-1.6016134470854786,[ 2.1974524  -6.80272831]
0,-1.6019845380189406,[-4.08997995  8.19782015]
0,-1.9384390718380062,[ 0.7222952  -0.60522173]
0,-1.679041930752845,[-7.31625796 -2.08835933]
0,-1.6231524476492547,[-7.31625796 -0.60522173]
0,-1.765808304963662,[ 4.83827957 -4.88264976]
0,-1.8482055909292228,[ 1.57663056 -5.06853789]
0,-1.8482055909292228,[ 1.57663056 -5.06853789]
0,-1.94235198984352,[ 0.7222952  -2.08835933]
0,-1.7026588069933086,[-7.73499569 -1.18389347]
0,-1.60436486681663,[-4.02879121 -8.10854503]
