step,fitness,genome
0,-1.5298056431049254,[5.29609102 8.54825151]
0,-1.5959212422019249,[8.34257009 4.90071787]
0,-1.7049736733116698,[ 5.30507584 -5.02218796]
0,-1.9436828310897971,[1.49548155 2.36637668]
0,-1.5132537220303393,[0.97509417 8.91157116]
0,-1.990051079455554,[-0.7190961   0.92559389]
0,-1.5132537220303393,[0.97509417 8.91157116]
0,-1.5590791097613537,[-7.60294839 -0.37643513]
0,-1.990051079455554,[-0.7190961   0.92559389]
0,-1.8674004418079142,[4.74686447 1.82249738]
0,-1.341908193139951,[ 5.69854426 -9.93572256]
0,-1.7049736733116698,[ 5.30507584 -5.02218796]
0,-1.4265513390935998,[6.668601   7.18037632]
0,-1.5735708249882285,[-8.7898394  -1.50483271]
0,-2.050672066039003,[ 1.05496599 -1.4294036 ]
0,-1.994497842226568,[-1.8869146  -0.85386362]
0,-1.606319473342193,[-1.62626035 -8.64750364]
0,-1.5298056431049254,[5.29609102 8.54825151]
0,-1.606768605650913,[ 1.6906337 -5.9684487]
0,-1.5213070549927286,[1.97509417 8.91157116]
0,-1.994497842226568,[-1.8869146  -0.85386362]
0,-1.8225158295143513,[-2.24039677  4.20541891]
0,-1.4485817729806387,[2.70919795 5.98637752]
0,-1.5055069345099459,[-8.9986166  -1.34484127]
0,-1.4431984522323447,[-8.94070106  0.57355797]
0,-1.2579129041278994,[-2.95562115 -6.10920768]
0,-1.5716355897422576,[ 4.42395622 -6.77043805]
0,-1.6232171799088186,[1.70548768 6.73319442]
0,-1.8731722457130389,[4.63627541 1.13529458]
0,-1.8370023807995608,[0.2809039  0.92559389]
0,-1.431996976973101,[ 3.22282622 -4.32173938]
0,-1.6047171845299877,[ 7.05752307 -2.43577481]
0,-1.2425064074209227,[-3.74131958 -3.11436966]
0,-1.632081503125264,[-7.60294839  0.62356487]
0,-1.543186861163343,[-8.84991322  1.9291098 ]
0,-1.606768605650913,[ 1.6906337 -5.9684487]
0,-1.8433617807278535,[-1.75997286 -3.86702974]
0,-1.6427875273100259,[4.42395622 0.22956195]
0,-1.7619094984921548,[-0.99814391 -5.44521356]
0,-1.6018678718950592,[7.67649489 5.31875318]
0,-2.049969205601249,[1.14204468 1.59054227]
0,-1.4742814132463509,[9.9141344  1.87841229]
0,-1.5316123197813254,[7.68281454 0.31522274]
0,-1.5327293178958847,[ 5.87506572 -5.29975199]
0,-1.5995599903491602,[-4.05265881 -7.03730613]
0,-1.8700803994220716,[ 4.74686447 -1.17750262]
0,-1.6047171845299877,[ 7.05752307 -2.43577481]
0,-1.5635047024867408,[-6.66192849  0.83979127]
0,-2.050672066039003,[ 1.05496599 -1.4294036 ]
0,-1.4460014430226569,[5.60049063 6.66965171]
0,-2.0416028017955075,[ 0.96649016 -1.17750262]
0,-1.4397764191843718,[ 4.74686447 -3.05555263]
0,-1.7619094984921548,[-0.99814391 -5.44521356]
0,-1.8674004418079142,[4.74686447 1.82249738]
0,-1.8700803994220716,[ 4.74686447 -1.17750262]
0,-1.4265513390935998,[6.668601   7.18037632]
0,-1.994497842226568,[-1.8869146  -0.85386362]
0,-1.8700803994220716,[ 4.74686447 -1.17750262]
0,-1.5995599903491602,[-4.05265881 -7.03730613]
0,-1.5261354537553284,[ 0.96649016 -3.05555263]
0,-1.8326791764045196,[-1.39146421  5.1821861 ]
0,-1.7843117437971532,[ 4.40309351 -4.25446017]
0,-1.59738719064573,[ 3.27532726 -1.74947821]
0,-1.413550578660602,[-7.42923138  8.87988992]
0,-1.5055069345099459,[-8.9986166  -1.34484127]
0,-1.6591301039885031,[1.21218435 0.09259412]
0,-1.6075028454873888,[ 4.09108245 -7.07323682]
0,-1.9436828310897971,[1.49548155 2.36637668]
0,-1.3638067556474727,[6.14676427 5.33512448]
0,-1.6047171845299877,[ 7.05752307 -2.43577481]
0,-1.8433897882230705,[-4.61152284 -0.85386362]
0,-1.7693422902126805,[-1.8869146   2.79053668]
0,-1.8167619905882797,[-0.40099903  2.25611092]
0,-1.9436828310897971,[1.49548155 2.36637668]
0,-1.411477060256159,[6.45816662 0.55619541]
0,-1.9967684047933487,[0.66832063 1.27085571]
0,-1.5916595526946178,[-0.258138    2.76469679]
0,-1.6288519427992254,[8.01647894 4.23472121]
0,-1.5055069345099459,[-8.9986166  -1.34484127]
0,-1.7843117437971532,[ 4.40309351 -4.25446017]
0,-1.3231551707231297,[-3.08387615 -2.73654742]
0,-1.4381452660992273,[ 5.05023384 -6.48907402]
0,-1.5590791097613537,[-7.60294839 -0.37643513]
0,-1.6112647454275568,[-8.09753292 -4.08802356]
0,-1.6288519427992254,[8.01647894 4.23472121]
0,-1.606768605650913,[ 1.6906337 -5.9684487]
0,-1.4881853218799037,[0.08469973 4.3672382 ]
0,-1.4446890734334572,[0.29609102 8.54825151]
0,-1.7473335806362302,[ 1.11543249 -3.50368552]
0,-1.7049736733116698,[ 5.30507584 -5.02218796]
0,-1.7049736733116698,[ 5.30507584 -5.02218796]
0,-1.9436828310897971,[1.49548155 2.36637668]
0,-1.8700803994220716,[ 4.74686447 -1.17750262]
0,-1.411477060256159,[6.45816662 0.55619541]
0,-1.651037083330701,[ 4.7317248  -7.57559789]
0,-1.9436828310897971,[1.49548155 2.36637668]
0,-1.5887943348264437,[-3.56983553 -2.7463196 ]
0,-1.5887943348264437,[-3.56983553 -2.7463196 ]
0,-1.589595581787402,[8.58028605 2.11791999]
0,-1.6112647454275568,[-8.09753292 -4.08802356]
step,fitness,genome
1,-1.9436828310897971,[1.49548155 2.36637668]
1,-1.7049736733116698,[ 5.30507584 -5.02218796]
1,-1.5132537220303393,[0.97509417 8.91157116]
1,-1.4431984522323447,[-8.94070106  0.57355797]
1,-1.7049736733116698,[ 5.30507584 -5.02218796]
1,-1.8700803994220716,[ 4.74686447 -1.17750262]
1,-1.4446890734334572,[0.29609102 8.54825151]
1,-1.8700803994220716,[ 4.74686447 -1.17750262]
1,-1.5887943348264437,[-3.56983553 -2.7463196 ]
1,-1.606768605650913,[ 1.6906337 -5.9684487]
1,-1.990051079455554,[-0.7190961   0.92559389]
1,-1.4669825617675905,[ 0.05752307 -2.43577481]
1,-1.6047171845299877,[ 7.05752307 -2.43577481]
1,-1.5735708249882285,[-8.7898394  -1.50483271]
1,-1.8546575161800365,[ 1.49548155 -5.02218796]
1,-1.7338940724347889,[5.30507584 2.36637668]
1,-1.606768605650913,[ 1.6906337 -5.9684487]
1,-1.8167619905882797,[-0.40099903  2.25611092]
1,-1.8700803994220716,[ 4.74686447 -1.17750262]
1,-1.5055069345099459,[-8.9986166  -1.34484127]
1,-1.7049736733116698,[ 5.30507584 -5.02218796]
1,-1.9436828310897971,[1.49548155 2.36637668]
1,-1.994497842226568,[-1.8869146  -0.85386362]
1,-1.9436828310897971,[1.49548155 2.36637668]
1,-1.543186861163343,[-8.84991322  1.9291098 ]
1,-1.9967684047933487,[0.66832063 1.27085571]
1,-1.9436828310897971,[1.49548155 2.36637668]
1,-1.6047171845299877,[ 7.05752307 -2.43577481]
1,-1.7049736733116698,[ 5.30507584 -5.02218796]
1,-1.5590791097613537,[-7.60294839 -0.37643513]
1,-1.8700803994220716,[ 4.74686447 -1.17750262]
1,-1.6288519427992254,[8.01647894 4.23472121]
1,-1.5916595526946178,[-0.258138    2.76469679]
1,-2.036690437141201,[-1.75997286  1.13297026]
1,-1.4446890734334572,[0.29609102 8.54825151]
1,-1.7049736733116698,[ 5.30507584 -5.02218796]
1,-1.826986365553786,[0.49548155 2.36637668]
1,-1.8700803994220716,[ 4.74686447 -1.17750262]
1,-1.4742814132463509,[9.9141344  1.87841229]
1,-1.5327293178958847,[ 5.87506572 -5.29975199]
1,-1.7049736733116698,[ 5.30507584 -5.02218796]
1,-1.606768605650913,[ 1.6906337 -5.9684487]
1,-2.050672066039003,[ 1.05496599 -1.4294036 ]
1,-1.994497842226568,[-1.8869146  -0.85386362]
