step,fitness,genome
0,-1.7392467164127183,[-4.68182245 -2.59687506]
0,-1.525376537450031,[1.26277986 8.93477448]
0,-1.4173547340657644,[ 9.10342372 -4.65464998]
0,-1.5686779775271449,[-4.93239811  8.51598624]
0,-1.5438698128336272,[8.36370501 3.79801326]
0,-1.4186182006112995,[4.73769754 0.05553347]
0,-1.7056698033730184,[5.15854702 3.87614481]
0,-1.5527463124837837,[7.76048933 7.70292274]
0,-1.670300107102054,[-6.93635956 -1.38781637]
0,-1.9793165375648034,[0.59657785 1.3054225 ]
0,-1.6451153336649376,[-3.71673027 -3.69634676]
0,-1.6455191012320216,[ 0.7449277  -7.90123026]
0,-1.6124268006075972,[-7.57847824  3.9072539 ]
0,-1.5370920884609365,[-2.54861452 -6.80052177]
0,-1.4186182006112995,[4.73769754 0.05553347]
0,-1.5796078135806224,[ 2.07927974 -8.65033482]
0,-1.601892401720826,[4.23628893 8.29696516]
0,-1.5520929111893618,[ 5.9449388  -4.57767414]
0,-1.792059964144077,[ 5.13890559 -0.82058894]
0,-1.9793165375648034,[0.59657785 1.3054225 ]
0,-1.8275092238795199,[-1.46059143  3.73235837]
0,-1.6618709415268866,[ 4.34055715 -3.53244662]
0,-1.5048240870000362,[7.3468387  6.97382132]
0,-1.5686779775271449,[-4.93239811  8.51598624]
0,-1.8365643233733095,[-4.58256092  0.80409855]
0,-1.7000816232939633,[-7.24718099 -1.76473284]
0,-1.8275092238795199,[-1.46059143  3.73235837]
0,-1.6732224006376295,[1.36316491 8.22938187]
0,-1.6310264475751275,[8.04840943 0.7227854 ]
0,-1.6637130928878157,[-1.68717435  3.34340286]
0,-1.7842391421128905,[-5.0771753  -2.27093188]
0,-1.8720704358241496,[-1.88456434 -4.50533749]
0,-1.760884682083177,[ 0.59526116 -3.86188504]
0,-1.525376537450031,[1.26277986 8.93477448]
0,-1.439251001718114,[0.2603002  5.91211612]
0,-1.6578158605572764,[-5.37858528  5.31534325]
0,-1.792059964144077,[ 5.13890559 -0.82058894]
0,-1.6911789539366784,[-4.16895257  2.72363479]
0,-1.692157747886875,[ 4.55597717 -5.50170691]
0,-1.760884682083177,[ 0.59526116 -3.86188504]
0,-1.6911789539366784,[-4.16895257  2.72363479]
0,-1.4905746594717244,[-6.45018721 -1.5142368 ]
0,-1.5367065291357913,[3.56366629 7.65550353]
0,-1.6618709415268866,[ 4.34055715 -3.53244662]
0,-1.3736023822701098,[ 9.21825262 -0.97804043]
0,-1.4186182006112995,[4.73769754 0.05553347]
0,-1.8883414792378155,[-1.39878298 -4.31726549]
0,-1.6451153336649376,[-3.71673027 -3.69634676]
0,-1.9616754277173833,[2.28622101 1.27716529]
0,-1.82816751898072,[ 0.54057933 -0.38127207]
0,-1.6640600484263797,[1.83211757 8.24844024]
0,-1.9616754277173833,[2.28622101 1.27716529]
0,-1.7842391421128905,[-5.0771753  -2.27093188]
0,-1.6621010391029574,[ 8.19727692 -1.08363728]
0,-1.6465887699134485,[-2.34670389  7.68723157]
0,-1.8499918872866148,[-4.926552  -1.8673522]
0,-1.4881724694099385,[-5.92389649  5.46112591]
0,-1.6124268006075972,[-7.57847824  3.9072539 ]
0,-1.6310264475751275,[8.04840943 0.7227854 ]
0,-1.5367065291357913,[3.56366629 7.65550353]
0,-1.8441187578991678,[-1.27188028 -0.27117632]
0,-1.6637130928878157,[-1.68717435  3.34340286]
0,-2.021129400278622,[0.87165466 1.00551583]
0,-1.6637130928878157,[-1.68717435  3.34340286]
0,-1.601892401720826,[4.23628893 8.29696516]
0,-1.3736023822701098,[ 9.21825262 -0.97804043]
0,-1.8441187578991678,[-1.27188028 -0.27117632]
0,-1.8883414792378155,[-1.39878298 -4.31726549]
0,-1.792059964144077,[ 5.13890559 -0.82058894]
0,-1.5370920884609365,[-2.54861452 -6.80052177]
0,-1.8883414792378155,[-1.39878298 -4.31726549]
0,-1.5436661382886536,[-6.60046442  2.15329765]
0,-1.8275092238795199,[-1.46059143  3.73235837]
0,-1.6310264475751275,[8.04840943 0.7227854 ]
0,-1.6637130928878157,[-1.68717435  3.34340286]
0,-1.9616754277173833,[2.28622101 1.27716529]
0,-1.5520929111893618,[ 5.9449388  -4.57767414]
0,-1.610763966478913,[4.99325192 8.15461044]
0,-1.8275092238795199,[-1.46059143  3.73235837]
0,-1.64982408767491,[4.61577205 7.79449629]
0,-1.7842391421128905,[-5.0771753  -2.27093188]
0,-1.610763966478913,[4.99325192 8.15461044]
0,-1.5266688906802086,[ 3.69989541 -6.90826105]
0,-1.82816751898072,[ 0.54057933 -0.38127207]
0,-1.5686779775271449,[-4.93239811  8.51598624]
0,-1.5605932917661598,[0.38185206 7.44686705]
0,-1.6911789539366784,[-4.16895257  2.72363479]
0,-1.8728022358689815,[ 1.7066039  -4.10290671]
0,-1.8499918872866148,[-4.926552  -1.8673522]
0,-1.8728022358689815,[ 1.7066039  -4.10290671]
0,-1.7648663727014549,[-0.7099501  -2.71980172]
0,-1.6124268006075972,[-7.57847824  3.9072539 ]
0,-1.6621010391029574,[ 8.19727692 -1.08363728]
0,-1.9616754277173833,[2.28622101 1.27716529]
0,-1.5796078135806224,[ 2.07927974 -8.65033482]
0,-1.8365643233733095,[-4.58256092  0.80409855]
0,-1.6451153336649376,[-3.71673027 -3.69634676]
0,-1.5463422118205892,[-5.61246685  7.40433237]
0,-1.4996112573263607,[-8.42604235 -7.87407602]
0,-1.9793165375648034,[0.59657785 1.3054225 ]
step,fitness,genome
1,-1.6911789539366784,[-4.16895257  2.72363479]
1,-1.670300107102054,[-6.93635956 -1.38781637]
1,-1.9793165375648034,[0.59657785 1.3054225 ]
