step,fitness,genome
0,-1.8553929820935195,[-2.09762721 -2.51110905]
0,-1.8777215776752822,[-4.2006612   1.73045916]
0,-1.7341839212244181,[-4.99255021  3.94873718]
0,-1.87108858956906,[-4.19481721  1.11084991]
0,-1.6724593824325413,[ 2.54811921 -2.75593828]
0,-1.8853420654276267,[1.37277868 4.23447917]
0,-1.8422345222286896,[-4.8820704  -0.97738255]
0,-1.8422345222286896,[-4.8820704  -0.97738255]
0,-1.850463565756396,[4.10818621 0.95205191]
0,-1.8320680916812673,[2.70097965 1.53868041]
0,-1.7247596851549716,[-2.59335384 -4.00338156]
0,-1.7000876984776443,[ 1.29660046 -7.90653218]
0,-1.850463565756396,[4.10818621 0.95205191]
0,-1.882303042665019,[ 0.76431743 -0.40645069]
0,-1.685109650187217,[ 3.37077562 -1.64325453]
0,-1.685109650187217,[ 3.37077562 -1.64325453]
0,-1.7341839212244181,[-4.99255021  3.94873718]
0,-1.6356452926718386,[ 8.34209286 -2.04691133]
0,-1.8777215776752822,[-4.2006612   1.73045916]
0,-1.8311418396004764,[ 5.01406544 -0.99840849]
0,-1.6961308121310865,[-7.82843599  1.88371588]
0,-1.6075512624187585,[1.33448424 8.63334499]
0,-1.7849426887768158,[ 0.28749746 -2.12249546]
0,-1.7849426887768158,[ 0.28749746 -2.12249546]
0,-1.6788201321839171,[-5.41907028 -5.09380062]
0,-1.882303042665019,[ 0.76431743 -0.40645069]
0,-1.8320680916812673,[2.70097965 1.53868041]
0,-1.7016150050041348,[-1.16085149 -7.38248986]
0,-1.8031294916841154,[2.11389634 0.31701761]
0,-1.8320680916812673,[2.70097965 1.53868041]
0,-1.7119984535221762,[-7.59693488  1.31812654]
0,-1.9424302981416888,[0.76431743 0.59354931]
0,-1.7115595993452055,[5.23608835 5.0586272 ]
0,-1.7736655495249594,[-4.40668924 -4.90756153]
0,-1.7381220359249998,[4.60348508 5.23541249]
0,-1.8777215776752822,[-4.2006612   1.73045916]
0,-1.8853420654276267,[1.37277868 4.23447917]
0,-1.6000371798621997,[-0.45458205 -5.67578215]
0,-1.7247596851549716,[-2.59335384 -4.00338156]
0,-1.5602376427605553,[0.76929882 8.62232479]
0,-1.8311418396004764,[ 5.01406544 -0.99840849]
0,-1.8823808667112292,[1.40934333 4.16315391]
0,-1.8677799864430396,[-1.46239985  4.89553493]
0,-1.7849426887768158,[ 0.28749746 -2.12249546]
0,-1.6793816097687702,[5.54505173 2.40046005]
0,-1.6191255142962864,[8.56586584 1.75184526]
0,-1.8782741363437128,[ 1.37277868 -4.74640317]
0,-1.88135543777016,[1.24958487 4.23447917]
0,-1.8777215776752822,[-4.2006612   1.73045916]
0,-1.8031294916841154,[2.11389634 0.31701761]
0,-1.7341839212244181,[-4.99255021  3.94873718]
0,-1.850463565756396,[4.10818621 0.95205191]
0,-1.8793984980089045,[-2.09762721  0.48889095]
0,-1.6044028943890147,[-8.65914404 -1.44490328]
0,-1.8553929820935195,[-2.09762721 -2.51110905]
0,-1.659812501946648,[7.94377384 2.18650641]
0,-1.7115595993452055,[5.23608835 5.0586272 ]
0,-1.8740855888673587,[ 1.24958487 -4.74640317]
0,-1.685109650187217,[ 3.37077562 -1.64325453]
0,-1.8777215776752822,[-4.2006612   1.73045916]
