step,fitness,genome
0,-2.001918185611866,[1.80213941 0.83896071]
0,-1.7472244867581743,[3.64208308 2.2166309 ]
0,-1.7585525727163087,[-0.6485814   3.77125467]
0,-1.875093459073268,[-1.1303342  -4.57601971]
0,-1.8948277043827393,[-2.27288039  2.2166309 ]
0,-1.4915641643427937,[ 3.64208308 -8.49567822]
0,-1.8610752144439113,[ 1.76908174 -4.87759963]
0,-1.5922784115020834,[8.2725089  5.07166792]
0,-1.6673031654312795,[ 4.51489426 -0.26897942]
0,-1.557207059879144,[5.45948031 2.83556465]
0,-1.627950347218344,[ 3.70290554 -5.44529371]
0,-1.8610752144439113,[ 1.76908174 -4.87759963]
0,-1.6373904058829754,[-4.13166125 -7.61359276]
0,-1.5922784115020834,[8.2725089  5.07166792]
0,-1.8610752144439113,[ 1.76908174 -4.87759963]
0,-1.5922784115020834,[8.2725089  5.07166792]
0,-1.8451926489291801,[2.66963799 1.29861988]
0,-1.557207059879144,[5.45948031 2.83556465]
0,-1.704409362883715,[-4.67042328  0.34911904]
0,-1.806235939593658,[4.19219843 2.32502743]
0,-1.667554904319961,[-1.87722646 -8.19482701]
0,-1.992954828005686,[-0.66197082  1.14942668]
0,-1.8249027080803204,[4.58817221 2.24580778]
0,-1.6196039749748283,[2.50145933 5.68964567]
0,-1.6009702139275706,[ 7.12451641 -5.14940613]
0,-1.9459688356219402,[ 2.10202614 -2.0973074 ]
0,-1.6582422409368482,[ 4.74633809 -0.26897942]
0,-1.8855749553999734,[ 4.51489426 -1.65726504]
0,-1.590362671743232,[7.74481254 0.47562885]
0,-1.5499965008956842,[5.44554952 7.0301589 ]
0,-1.8610752144439113,[ 1.76908174 -4.87759963]
0,-1.832259989835143,[1.97857786 5.00331227]
0,-1.4235978837066776,[6.72929287 2.83556465]
0,-1.779447111880218,[5.45948031 1.29826954]
0,-1.6738459564055557,[ 5.3587107  -3.86037155]
0,-1.6293836693690584,[-7.30780343 -4.99344599]
0,-1.667554904319961,[-1.87722646 -8.19482701]
0,-1.875093459073268,[-1.1303342  -4.57601971]
0,-1.6950698885284838,[-1.31014195  7.15049764]
0,-1.806235939593658,[4.19219843 2.32502743]
0,-1.9769181066849772,[-0.96902089  0.63755746]
0,-1.8629022008561344,[-2.62833365 -1.47515227]
0,-1.8761131170601262,[ 4.74633809 -1.65726504]
0,-1.6816850851067244,[ 1.86028693 -2.92812709]
0,-1.518113832435041,[7.74481254 7.0301589 ]
0,-1.6196039749748283,[2.50145933 5.68964567]
0,-1.9459688356219402,[ 2.10202614 -2.0973074 ]
0,-1.6748226972641427,[-0.42986803  3.66771043]
0,-1.665986904374528,[ 7.39015051 -2.21658599]
0,-1.5902586949858755,[ 7.52209011 -2.60312862]
0,-1.7870455568220092,[-2.62833365  0.63755746]
0,-1.6617214303740817,[5.44554952 0.47562885]
0,-1.832259989835143,[1.97857786 5.00331227]
0,-1.3106584216658057,[-3.65216173  9.74253279]
0,-1.673622466719028,[-8.19405611 -1.26104328]
0,-1.7585525727163087,[-0.6485814   3.77125467]
0,-1.6186509833824054,[-2.28813069 -8.23883155]
0,-1.6373904058829754,[-4.13166125 -7.61359276]
0,-1.5336651630804914,[7.15841313 7.63821128]
0,-1.609160664157953,[-0.79388213  8.35350486]
0,-2.001918185611866,[1.80213941 0.83896071]
0,-1.6178943275282296,[-5.78068562  4.49333062]
0,-1.9459688356219402,[ 2.10202614 -2.0973074 ]
0,-1.704409362883715,[-4.67042328  0.34911904]
0,-1.5662299790167775,[-0.74965898 -5.94991126]
0,-1.6816850851067244,[ 1.86028693 -2.92812709]
