step,fitness,genome
0,-2.024372702353633,[0.91158057 1.66556291]
0,-1.6494214821547446,[-4.53462962  5.6776644 ]
0,-1.9827063899133286,[1.86634177 2.05748327]
0,-2.024372702353633,[0.91158057 1.66556291]
0,-2.024372702353633,[0.91158057 1.66556291]
0,-1.6773586582701494,[ 6.9748795  -1.55359118]
0,-1.2555241978816958,[8.80553128 3.02052603]
0,-1.6261919478735916,[-4.27747882 -7.1282922 ]
0,-1.3149563230495969,[ 2.86634177 -6.48680536]
0,-1.6077564165822316,[8.51485289 2.05748327]
0,-1.6773586582701494,[ 6.9748795  -1.55359118]
0,-1.8810928583579618,[-1.20006095 -4.30697982]
0,-1.8557584478851423,[-2.21210201 -2.44420074]
0,-1.7069932400925323,[2.86634177 2.05748327]
0,-1.5178514931512286,[-7.64562798  3.50894542]
0,-1.649189513017454,[-4.55094617  7.82029654]
0,-1.7093482523227195,[4.0719374  2.65846882]
0,-2.018960988365913,[1.91158057 1.66556291]
0,-1.6773199535154633,[-2.21210201  5.6776644 ]
0,-1.7857074216908186,[-4.53462962 -2.44420074]
0,-1.278453540801118,[-3.97575945  9.58475485]
0,-1.8557584478851423,[-2.21210201 -2.44420074]
0,-1.6772856647754089,[6.9748795  1.44640882]
0,-1.8810928583579618,[-1.20006095 -4.30697982]
0,-1.649189513017454,[-4.55094617  7.82029654]
step,fitness,genome
1,-1.6773586582701494,[ 6.9748795  -1.55359118]
1,-1.9827063899133286,[1.86634177 2.05748327]
1,-1.8810928583579618,[-1.20006095 -4.30697982]
1,-1.6773586582701494,[ 6.9748795  -1.55359118]
1,-1.7103344770735014,[1.91158057 5.6776644 ]
1,-1.9717452545533058,[-2.21210201  1.66556291]
1,-1.7857074216908186,[-4.53462962 -2.44420074]
1,-1.5178514931512286,[-7.64562798  3.50894542]
1,-1.9328672990014675,[-2.21210201  2.05748327]
1,-1.4926930309463553,[2.86634177 5.6776644 ]
1,-1.8810928583579618,[-1.20006095 -4.30697982]
1,-1.6773586582701494,[ 6.9748795  -1.55359118]
1,-1.8810928583579618,[-1.20006095 -4.30697982]
1,-1.9827063899133286,[1.86634177 2.05748327]
1,-1.9827063899133286,[1.86634177 2.05748327]
1,-1.5178514931512286,[-7.64562798  3.50894542]
1,-1.8221549280255058,[0.91158057 2.65846882]
1,-1.8721473881411248,[4.0719374  1.66556291]
1,-1.8810928583579618,[-1.20006095 -4.30697982]
1,-1.6077564165822316,[8.51485289 2.05748327]
1,-1.8810928583579618,[-1.20006095 -4.30697982]
1,-1.8810928583579618,[-1.20006095 -4.30697982]
1,-2.024372702353633,[0.91158057 1.66556291]
1,-1.7093482523227195,[4.0719374  2.65846882]
1,-1.8810928583579618,[-1.20006095 -4.30697982]
step,fitness,genome
2,-1.8810928583579618,[-1.20006095 -4.30697982]
2,-1.9328672990014675,[-2.21210201  2.05748327]
2,-1.8810928583579618,[-1.20006095 -4.30697982]
2,-1.9827063899133286,[1.86634177 2.05748327]
2,-2.024372702353633,[0.91158057 1.66556291]
2,-2.024372702353633,[0.91158057 1.66556291]
2,-2.002634493017801,[-1.20006095  2.05748327]
2,-1.8311340815655066,[-2.21210201 -4.30697982]
2,-1.9827063899133286,[1.86634177 2.05748327]
2,-1.8810928583579618,[-1.20006095 -4.30697982]
2,-1.9328672990014675,[-2.21210201  2.05748327]
2,-1.8810928583579618,[-1.20006095 -4.30697982]
2,-1.8775577879593315,[ 1.79993905 -4.30697982]
2,-1.9827063899133286,[1.86634177 2.05748327]
2,-1.8721473881411248,[4.0719374  1.66556291]
2,-2.0201037583772896,[1.86634177 1.05748327]
2,-1.8721473881411248,[4.0719374  1.66556291]
2,-1.8721473881411248,[4.0719374  1.66556291]
2,-1.9827063899133286,[1.86634177 2.05748327]
2,-1.9827063899133286,[1.86634177 2.05748327]
