step,fitness,genome
0,-1.6814803533667375,[2.04033715 7.26832547]
0,-1.8870766123840768,[-4.48639406 -1.62638837]
0,-1.5621559103002516,[4.93429046 8.55368771]
0,-1.4544917835286593,[-5.13245068  8.94649942]
0,-1.8870766123840768,[-4.48639406 -1.62638837]
0,-1.8370847921751698,[1.30619408 3.79095863]
0,-1.9860052925735916,[0.88675096 1.98513888]
0,-1.8870766123840768,[-4.48639406 -1.62638837]
0,-1.5679306462768563,[ 0.66635332 -8.48010145]
0,-1.5951727920030851,[8.41428587 0.76102703]
0,-1.938513997694356,[ 2.30810716 -1.84082457]
0,-1.9860052925735916,[0.88675096 1.98513888]
0,-1.9960589833128266,[2.05962934 1.09486024]
0,-1.6052499689484758,[-8.16386407  5.05242966]
0,-1.7183554388976086,[-4.21691135 -3.75069747]
0,-1.6814803533667375,[2.04033715 7.26832547]
0,-1.7183554388976086,[-4.21691135 -3.75069747]
0,-1.8217515913627715,[3.81352757 1.92645124]
0,-1.8217515913627715,[3.81352757 1.92645124]
0,-1.5545447498051412,[ 6.70662087 -4.60492709]
0,-1.5820073366840623,[-7.61841657 -0.44041392]
0,-1.9428377740981873,[ 0.51360594 -1.62638837]
0,-1.9585416456386382,[0.66635332 0.76102703]
0,-1.6814803533667375,[2.04033715 7.26832547]
0,-1.6052499689484758,[-8.16386407  5.05242966]
0,-1.6686422154610046,[-2.08697361 -7.16016449]
0,-1.891204651252933,[1.37900284 2.54955261]
0,-2.059496003059154,[-1.45588487  1.23364298]
0,-1.9960589833128266,[2.05962934 1.09486024]
0,-1.9860052925735916,[0.88675096 1.98513888]
0,-1.6500277511335895,[-4.6009348  -7.79271785]
0,-1.6895767682257625,[ 1.52440415 -0.1151044 ]
0,-1.7903215747447183,[-4.52380264 -4.44902008]
0,-1.6500277511335895,[-4.6009348  -7.79271785]
0,-1.9960589833128266,[2.05962934 1.09486024]
0,-1.8870766123840768,[-4.48639406 -1.62638837]
0,-1.6023756220446224,[-2.52060695  7.24437092]
0,-1.891204651252933,[1.37900284 2.54955261]
0,-2.059496003059154,[-1.45588487  1.23364298]
0,-1.5894320369540564,[-5.08056217 -0.20853445]
0,-1.938513997694356,[ 2.30810716 -1.84082457]
0,-1.891204651252933,[1.37900284 2.54955261]
0,-1.9585416456386382,[0.66635332 0.76102703]
0,-1.8753109335021771,[-1.17367644  4.64724935]
0,-1.8870766123840768,[-4.48639406 -1.62638837]
0,-1.6500277511335895,[-4.6009348  -7.79271785]
0,-1.8217515913627715,[3.81352757 1.92645124]
0,-1.9960589833128266,[2.05962934 1.09486024]
0,-1.9585416456386382,[0.66635332 0.76102703]
0,-2.059496003059154,[-1.45588487  1.23364298]
0,-1.8178038304402764,[-2.02365752 -3.85027029]
0,-1.6522206059266982,[7.49511178 4.44849449]
0,-1.7866947717192703,[-4.51370484  4.29487979]
0,-1.8370847921751698,[1.30619408 3.79095863]
0,-1.5930509760292992,[ 4.04695523 -0.18175113]
0,-1.891204651252933,[1.37900284 2.54955261]
0,-1.4038764563241921,[3.43517783 6.71910931]
0,-1.9585416456386382,[0.66635332 0.76102703]
0,-1.9585416456386382,[0.66635332 0.76102703]
0,-1.9860052925735916,[0.88675096 1.98513888]
0,-1.8792140880179253,[-1.17367644  4.29487979]
0,-1.7882627267839795,[-4.51370484  4.64724935]
0,-1.8178038304402764,[-2.02365752 -3.85027029]
0,-1.6686422154610046,[-2.08697361 -7.16016449]
0,-1.9585416456386382,[0.66635332 0.76102703]
0,-1.7991113169890394,[-0.41183601 -0.40838764]
