step,fitness,genome
0,0.0852368311097087,[-1.39592809 -1.08960862]
0,3.2954968246245238,[-4.91987104 -1.52573591]
0,0.0852368311097087,[-1.39592809 -1.08960862]
0,0.5502490774428026,[-1.18846736 -2.47813318]
0,0.38980976311258253,[-2.36779484 -3.00413796]
0,0.0852368311097087,[-1.39592809 -1.08960862]
0,1.3801277730272163,[-1.18846736 -3.35519664]
0,1.4989193824792295,[-4.49128188 -2.47813318]
0,3.8134837283881073,[ 0.50871812 -3.35519664]
0,3.089544014186396,[3.30080304 6.2517556 ]
0,0.0852368311097087,[-1.39592809 -1.08960862]
0,1.0102290562493348,[4.05192792 4.94721275]
0,2.66987613040774,[-6.86732654 -8.15356708]
0,0.0852368311097087,[-1.39592809 -1.08960862]
0,6.635673706034499,[5.85194822 0.87897297]
0,0.0852368311097087,[-1.39592809 -1.08960862]
0,1.0102290562493348,[4.05192792 4.94721275]
0,3.362008480926205,[ 0.63220516 -3.00413796]
0,2.215094758926437,[-5.59259731 -7.13541518]
0,2.215094758926437,[-5.59259731 -7.13541518]
0,2.66987613040774,[-6.86732654 -8.15356708]
0,1.0102290562493348,[4.05192792 4.94721275]
0,3.105912461320216,[-8.93476026 -8.61713883]
0,0.5502490774428026,[-1.18846736 -2.47813318]
0,1.0102290562493348,[4.05192792 4.94721275]
step,fitness,genome
1,2.7355838250267674,[-1.39592809  1.91039138]
1,0.0852368311097087,[-1.39592809 -1.08960862]
1,1.4989193824792295,[-4.49128188 -2.47813318]
1,0.0852368311097087,[-1.39592809 -1.08960862]
1,0.38980976311258253,[-2.36779484 -3.00413796]
1,0.0852368311097087,[-1.39592809 -1.08960862]
1,0.0852368311097087,[-1.39592809 -1.08960862]
1,0.0852368311097087,[-1.39592809 -1.08960862]
1,1.0102290562493348,[4.05192792 4.94721275]
1,0.0852368311097087,[-1.39592809 -1.08960862]
1,0.0852368311097087,[-1.39592809 -1.08960862]
1,0.0852368311097087,[-1.39592809 -1.08960862]
1,0.0852368311097087,[-1.39592809 -1.08960862]
1,0.0852368311097087,[-1.39592809 -1.08960862]
1,1.0102290562493348,[4.05192792 4.94721275]
1,15.238032856984205,[-6.86732654  0.84643292]
1,1.0102290562493348,[4.05192792 4.94721275]
1,0.0852368311097087,[-1.39592809 -1.08960862]
1,0.0852368311097087,[-1.39592809 -1.08960862]
1,0.38980976311258253,[-2.36779484 -3.00413796]
1,0.0852368311097087,[-1.39592809 -1.08960862]
1,2.7355838250267674,[-1.39592809  1.91039138]
1,0.0852368311097087,[-1.39592809 -1.08960862]
1,0.0852368311097087,[-1.39592809 -1.08960862]
1,0.0852368311097087,[-1.39592809 -1.08960862]
step,fitness,genome
2,0.0852368311097087,[-1.39592809 -1.08960862]
2,0.0852368311097087,[-1.39592809 -1.08960862]
2,0.0852368311097087,[-1.39592809 -1.08960862]
2,0.0852368311097087,[-1.39592809 -1.08960862]
2,0.0852368311097087,[-1.39592809 -1.08960862]
