step,fitness,genome
0,4.938014139187313,[4.79538159 8.37500372]
0,6.13280517360143,[-3.10764995  1.83874428]
0,11.742968660705836,[-5.60577355  1.19070808]
0,0.4966250288346492,[-1.93288224 -2.94928635]
0,0.4966250288346492,[-1.93288224 -2.94928635]
0,10.594568679700448,[-7.83039833 -1.59973393]
0,3.321609123791742,[8.88201465 7.14746259]
0,4.719686120526038,[-6.26672594 -2.27138203]
0,0.4966250288346492,[-1.93288224 -2.94928635]
0,1.889604557883409,[4.17955888 6.02221257]
0,3.7221013410512995,[9.78266889 8.63155918]
0,7.8181156956717395,[4.30285077 9.1997529 ]
0,87.96988220702738,[-9.19797135  9.56034085]
0,14.340042338141044,[1.42422455 8.7210139 ]
0,1.9621379685872569,[-4.62551207 -2.17645474]
0,7.8181156956717395,[4.30285077 9.1997529 ]
0,1.279031151615356,[ 1.18480576 -1.07697661]
0,25.219161467463078,[ 7.66387028 -2.32290137]
0,38.169959681668935,[ 8.38126748 -3.94317869]
0,10.900223322497359,[-5.75538286  0.77206337]
0,39.81955891954617,[ 3.44661925 -9.12276774]
0,30.392659452060503,[-3.86528936  7.14113563]
0,2.48449759772663,[-2.97475594  0.12578012]
0,1.889604557883409,[4.17955888 6.02221257]
0,1.0973625198349577,[-3.90086608 -5.00423298]
0,1.8372367001205205,[-6.77779812 -6.77667119]
0,26.187642036684906,[-1.74893151  8.39905366]
0,5.526108743030516,[-8.84049021 -5.04709703]
0,10.900223322497359,[-5.75538286  0.77206337]
0,39.81955891954617,[ 3.44661925 -9.12276774]
0,11.739594922129308,[-6.90634191 -0.20285378]
0,1.8372367001205205,[-6.77779812 -6.77667119]
0,0.4966250288346492,[-1.93288224 -2.94928635]
0,2.94735877129461,[-7.85257359 -8.73656936]
0,1.8372367001205205,[-6.77779812 -6.77667119]
0,26.117456806262034,[ 1.23604489 -8.87031663]
0,1.0973625198349577,[-3.90086608 -5.00423298]
0,25.219161467463078,[ 7.66387028 -2.32290137]
0,8.670478071296268,[-2.75002921 -8.21557012]
0,0.5537800871219822,[3.67849395 3.75365184]
0,52.83837617746195,[ 6.81469912 -7.72217003]
0,1.889604557883409,[4.17955888 6.02221257]
0,8.670478071296268,[-2.75002921 -8.21557012]
0,1.889604557883409,[4.17955888 6.02221257]
0,0.5537800871219822,[3.67849395 3.75365184]
0,4.938014139187313,[4.79538159 8.37500372]
0,7.8181156956717395,[4.30285077 9.1997529 ]
0,11.739594922129308,[-6.90634191 -0.20285378]
0,7.8181156956717395,[4.30285077 9.1997529 ]
0,14.340042338141044,[1.42422455 8.7210139 ]
step,fitness,genome
1,1.889604557883409,[4.17955888 6.02221257]
1,2.7627932016374395,[4.17955888 1.02221257]
1,5.526108743030516,[-8.84049021 -5.04709703]
1,7.8181156956717395,[4.30285077 9.1997529 ]
1,7.8181156956717395,[4.30285077 9.1997529 ]
1,11.739594922129308,[-6.90634191 -0.20285378]
1,4.938014139187313,[4.79538159 8.37500372]
1,0.4966250288346492,[-1.93288224 -2.94928635]
1,3.321609123791742,[8.88201465 7.14746259]
1,2.48449759772663,[-2.97475594  0.12578012]
1,2.3351145114622014,[3.67849395 0.75365184]
1,0.4966250288346492,[-1.93288224 -2.94928635]
1,7.8181156956717395,[4.30285077 9.1997529 ]
1,2.94735877129461,[-7.85257359 -8.73656936]
1,4.938014139187313,[4.79538159 8.37500372]
1,0.5537800871219822,[3.67849395 3.75365184]
1,0.4966250288346492,[-1.93288224 -2.94928635]
1,7.8181156956717395,[4.30285077 9.1997529 ]
1,7.8181156956717395,[4.30285077 9.1997529 ]
1,1.889604557883409,[4.17955888 6.02221257]
1,1.8372367001205205,[-6.77779812 -6.77667119]
1,0.4966250288346492,[-1.93288224 -2.94928635]
1,1.889604557883409,[4.17955888 6.02221257]
