step,fitness,genome
0,1.2320633848201101,[5.63222482 5.41370502]
0,0.1454370004118909,[-0.5748719   0.18383194]
0,2.2357550785532485,[4.82354506 6.72346222]
0,0.1454370004118909,[-0.5748719   0.18383194]
0,2.8087872012314072,[-6.64209136 -8.19920101]
0,4.725910681202513,[-0.23983755 -4.48379046]
0,2.97789899956107,[8.45283321 8.74276073]
0,4.000403032075872,[-0.28579888  3.65716544]
0,0.1454370004118909,[-0.5748719   0.18383194]
0,9.930176218070525,[ 3.54928143 -2.7511331 ]
0,1.4224596972766292,[5.97240145 5.95393253]
0,1.2320633848201101,[5.63222482 5.41370502]
0,1.2320633848201101,[5.63222482 5.41370502]
0,0.1454370004118909,[-0.5748719   0.18383194]
0,3.4934749833702625,[7.5158555  4.68377914]
0,1.4063761173445233,[-5.33468262 -6.01942585]
0,2.97789899956107,[8.45283321 8.74276073]
0,2.97789899956107,[8.45283321 8.74276073]
0,1.4063761173445233,[-5.33468262 -6.01942585]
0,0.3964967778786166,[2.26074078 2.96372423]
0,1.4063761173445233,[-5.33468262 -6.01942585]
0,3.146395506477475,[-8.78545451 -8.93653513]
0,1.4224596972766292,[5.97240145 5.95393253]
0,0.16935564702619887,[-1.4320644  -0.73199557]
0,0.3964967778786166,[2.26074078 2.96372423]
0,0.5134335236007505,[0.33259556 1.70643276]
0,1.4063761173445233,[-5.33468262 -6.01942585]
0,2.2357550785532485,[4.82354506 6.72346222]
0,0.16935564702619887,[-1.4320644  -0.73199557]
0,9.104106212892685,[0.08737715 5.99797479]
0,3.697456210426418,[1.15521117 4.81115481]
0,3.5977492777194193,[4.63673583 7.54458901]
0,0.1454370004118909,[-0.5748719   0.18383194]
0,1.4063761173445233,[-5.33468262 -6.01942585]
0,1.4224596972766292,[5.97240145 5.95393253]
0,0.3964967778786166,[2.26074078 2.96372423]
0,1.2320633848201101,[5.63222482 5.41370502]
0,1.4224596972766292,[5.97240145 5.95393253]
0,2.2357550785532485,[4.82354506 6.72346222]
0,9.84309137167375,[-3.34758528 -9.10674749]
0,0.9759994097183533,[-4.09891466 -4.90987898]
0,4.732937214232521,[7.38315513 9.99953327]
0,0.9503475734353692,[-4.2235703  -4.90681955]
0,17.79364765354694,[ 4.84689575 -3.58583689]
0,3.146395506477475,[-8.78545451 -8.93653513]
0,1.2320633848201101,[5.63222482 5.41370502]
0,1.4063761173445233,[-5.33468262 -6.01942585]
0,2.2357550785532485,[4.82354506 6.72346222]
0,0.1454370004118909,[-0.5748719   0.18383194]
0,0.16935564702619887,[-1.4320644  -0.73199557]
step,fitness,genome
1,0.16935564702619887,[-1.4320644  -0.73199557]
1,0.1454370004118909,[-0.5748719   0.18383194]
1,0.7769681196998027,[-0.5748719   1.18383194]
1,1.2320633848201101,[5.63222482 5.41370502]
1,0.16935564702619887,[-1.4320644  -0.73199557]
1,0.3964967778786166,[2.26074078 2.96372423]
1,0.1454370004118909,[-0.5748719   0.18383194]
1,1.2320633848201101,[5.63222482 5.41370502]
1,0.16935564702619887,[-1.4320644  -0.73199557]
1,0.1454370004118909,[-0.5748719   0.18383194]
1,0.1454370004118909,[-0.5748719   0.18383194]
1,0.1454370004118909,[-0.5748719   0.18383194]
1,0.1454370004118909,[-0.5748719   0.18383194]
1,0.9759994097183533,[-4.09891466 -4.90987898]
