step,fitness,genome
0,1.8333260943632002,[3.44579445 0.87968588]
0,4.74361667188327,[-2.66381184  1.68778112]
0,0.5939830053689663,[-2.98349401 -3.73776226]
0,1.9200429718101262,[-6.78060554 -5.49514435]
0,0.3057248514837506,[ 0.16028398 -0.93466478]
0,1.055969612697091,[2.43869067 0.46737924]
0,1.663637119492103,[6.35483152 5.21434119]
0,1.8333260943632002,[3.44579445 0.87968588]
0,0.6641138910739071,[-0.81062419  0.81923857]
0,2.5838248804830783,[6.95265733 8.08726339]
0,0.3057248514837506,[ 0.16028398 -0.93466478]
0,3.8391607453041168,[-4.30377476 -7.44056629]
0,3.9947312543215423,[ 1.54834144 -2.44499867]
0,3.399971488132024,[ 2.35672272 -1.32530568]
0,1.663637119492103,[6.35483152 5.21434119]
0,1.663637119492103,[6.35483152 5.21434119]
0,1.055969612697091,[2.43869067 0.46737924]
0,2.9758536242183204,[-7.49731237 -5.1512607 ]
0,0.3057248514837506,[ 0.16028398 -0.93466478]
0,7.553824598727392,[-4.95039361 -9.61220899]
0,0.3057248514837506,[ 0.16028398 -0.93466478]
0,2.714251407064265,[ 2.83829616 -0.42104132]
0,0.3057248514837506,[ 0.16028398 -0.93466478]
0,3.7630337478670945,[-4.10502966 -7.25053183]
0,3.8391607453041168,[-4.30377476 -7.44056629]
0,1.663637119492103,[6.35483152 5.21434119]
0,3.9947312543215423,[ 1.54834144 -2.44499867]
0,0.9039097144831612,[3.61352128 4.57853343]
0,0.9039097144831612,[3.61352128 4.57853343]
0,0.9167851530031168,[3.66412647 4.62324935]
0,0.6222233617826203,[1.92561265 3.13566694]
0,4.397980182371995,[9.94144903 7.66175367]
0,1.8333260943632002,[3.44579445 0.87968588]
0,0.3057248514837506,[ 0.16028398 -0.93466478]
0,0.6222233617826203,[1.92561265 3.13566694]
0,0.6641138910739071,[-0.81062419  0.81923857]
0,7.5474948628186045,[ 2.2112962  -3.27909285]
0,0.6222233617826203,[1.92561265 3.13566694]
0,1.055969612697091,[2.43869067 0.46737924]
0,4.744863555824672,[6.87629589 9.70217981]
0,1.9200429718101262,[-6.78060554 -5.49514435]
0,1.055969612697091,[2.43869067 0.46737924]
0,0.5939830053689663,[-2.98349401 -3.73776226]
0,0.6641138910739071,[-0.81062419  0.81923857]
0,0.3057248514837506,[ 0.16028398 -0.93466478]
0,5.599701687133264,[ 1.99435524 -2.73605721]
0,0.5939830053689663,[-2.98349401 -3.73776226]
0,0.9039097144831612,[3.61352128 4.57853343]
0,4.74361667188327,[-2.66381184  1.68778112]
0,0.3057248514837506,[ 0.16028398 -0.93466478]
0,3.7630337478670945,[-4.10502966 -7.25053183]
0,2.59392595706041,[3.63308649 6.1862984 ]
0,0.3057248514837506,[ 0.16028398 -0.93466478]
0,0.4526322889914647,[-2.28350616 -1.12320347]
0,1.055969612697091,[2.43869067 0.46737924]
0,16.41441347609093,[-9.0629879  -1.22568058]
0,5.055959541882695,[-5.54391108 -1.25748125]
0,2.714251407064265,[ 2.83829616 -0.42104132]
0,0.6641138910739071,[-0.81062419  0.81923857]
0,2.714251407064265,[ 2.83829616 -0.42104132]
0,0.9039097144831612,[3.61352128 4.57853343]
0,1.5461311091301777,[3.47791374 5.24933414]
0,2.9758536242183204,[-7.49731237 -5.1512607 ]
0,2.59392595706041,[3.63308649 6.1862984 ]
0,9.44002587794426,[3.29585472 8.93307354]
0,0.4526322889914647,[-2.28350616 -1.12320347]
