step,fitness,genome
0,3.0932424910984047,[-7.52854935 -5.07523411]
0,5.175342861794519,[5.57568216 9.059112  ]
0,32.1285498183748,[ 8.70495815 -2.56474053]
0,30.094886042903383,[-4.33434338  6.62782529]
0,0.7223389661050508,[-3.15907995 -4.05709399]
0,1.5176368768509576,[-6.28073854 -5.83772699]
0,5.47501781354417,[9.95466749 6.65936316]
0,1.0626866075412247,[-4.05454827 -2.45603725]
0,1.0626866075412247,[-4.05454827 -2.45603725]
0,5.47501781354417,[9.95466749 6.65936316]
0,18.948736384789417,[ 6.26862526 -2.40300813]
0,2.7763057965826086,[-8.20205202 -6.71884873]
0,2.7763057965826086,[-8.20205202 -6.71884873]
0,2.0827710628016334,[7.34152936 6.97063421]
0,2.9197019534446342,[-2.05597017  1.35860965]
0,2.7763057965826086,[-8.20205202 -6.71884873]
0,3.641140598120707,[-9.20477496 -9.70942989]
0,3.0932424910984047,[-7.52854935 -5.07523411]
0,2.7763057965826086,[-8.20205202 -6.71884873]
0,12.681533246014144,[ 2.21736207 -4.88485673]
0,2.0827710628016334,[7.34152936 6.97063421]
0,8.536624636563893,[-7.37148408 -1.82499999]
0,3.3703511184704613,[-1.50930168  2.16009381]
0,26.590294025914055,[ 7.7408025  -2.51934523]
0,1.5176368768509576,[-6.28073854 -5.83772699]
0,12.681533246014144,[ 2.21736207 -4.88485673]
0,5.651451462002667,[-2.68769955  2.06522659]
0,1.5176368768509576,[-6.28073854 -5.83772699]
0,5.910494576854761,[3.95396232 8.16865818]
0,0.04608612083512914,[-0.58668897 -0.89699761]
0,1.5176368768509576,[-6.28073854 -5.83772699]
0,12.924126706385149,[9.43774292 2.66759216]
0,2.0827710628016334,[7.34152936 6.97063421]
0,3.956287362583961,[-3.61328304  0.30954265]
0,0.04608612083512914,[-0.58668897 -0.89699761]
0,5.281410569571149,[-0.32361646 -4.80401148]
0,11.864273988603836,[-4.43475417  2.44262563]
0,3.192187763484252,[3.92106254 0.45664664]
0,10.844642896075097,[ 1.47145065 -5.07523411]
0,5.175342861794519,[5.57568216 9.059112  ]
0,24.055848594989488,[ 0.66243546 -9.00400759]
0,3.192187763484252,[3.92106254 0.45664664]
0,3.0932424910984047,[-7.52854935 -5.07523411]
0,3.192187763484252,[3.92106254 0.45664664]
0,5.175342861794519,[5.57568216 9.059112  ]
0,0.7980513680934238,[-1.49831355 -3.03754834]
0,3.192187763484252,[3.92106254 0.45664664]
0,5.910494576854761,[3.95396232 8.16865818]
0,3.192187763484252,[3.92106254 0.45664664]
0,5.007165567187764,[0.32400092 4.68573937]
step,fitness,genome
1,2.7763057965826086,[-8.20205202 -6.71884873]
1,3.192187763484252,[3.92106254 0.45664664]
1,12.924126706385149,[9.43774292 2.66759216]
1,18.948736384789417,[ 6.26862526 -2.40300813]
1,2.7763057965826086,[-8.20205202 -6.71884873]
1,0.04608612083512914,[-0.58668897 -0.89699761]
1,5.47501781354417,[9.95466749 6.65936316]
1,3.192187763484252,[3.92106254 0.45664664]
1,3.956287362583961,[-3.61328304  0.30954265]
1,3.3703511184704613,[-1.50930168  2.16009381]
1,2.7763057965826086,[-8.20205202 -6.71884873]
1,2.7763057965826086,[-8.20205202 -6.71884873]
1,3.956287362583961,[-3.61328304  0.30954265]
1,0.04608612083512914,[-0.58668897 -0.89699761]
1,1.5176368768509576,[-6.28073854 -5.83772699]
1,3.192187763484252,[3.92106254 0.45664664]
1,14.111592123847522,[-6.28073854  1.16227301]
1,3.641140598120707,[-9.20477496 -9.70942989]
1,5.175342861794519,[5.57568216 9.059112  ]
1,0.7223389661050508,[-3.15907995 -4.05709399]
1,3.641140598120707,[-9.20477496 -9.70942989]
1,3.192187763484252,[3.92106254 0.45664664]
1,2.7763057965826086,[-8.20205202 -6.71884873]
1,0.7980513680934238,[-1.49831355 -3.03754834]
1,3.192187763484252,[3.92106254 0.45664664]
1,2.7763057965826086,[-8.20205202 -6.71884873]
1,2.7763057965826086,[-8.20205202 -6.71884873]
1,3.192187763484252,[3.92106254 0.45664664]
1,3.956287362583961,[-3.61328304  0.30954265]
1,10.844642896075097,[ 1.47145065 -5.07523411]
1,1.0626866075412247,[-4.05454827 -2.45603725]
1,0.7980513680934238,[-1.49831355 -3.03754834]
1,1.0626866075412247,[-4.05454827 -2.45603725]
1,3.192187763484252,[3.92106254 0.45664664]
1,3.3703511184704613,[-1.50930168  2.16009381]
1,3.192187763484252,[3.92106254 0.45664664]
1,2.0827710628016334,[7.34152936 6.97063421]
1,2.7763057965826086,[-8.20205202 -6.71884873]
1,1.5176368768509576,[-6.28073854 -5.83772699]
1,3.3703511184704613,[-1.50930168  2.16009381]
1,1.5176368768509576,[-6.28073854 -5.83772699]
1,0.7223389661050508,[-3.15907995 -4.05709399]
1,2.0827710628016334,[7.34152936 6.97063421]
1,2.9197019534446342,[-2.05597017  1.35860965]
1,3.3703511184704613,[-1.50930168  2.16009381]
1,3.0932424910984047,[-7.52854935 -5.07523411]
1,11.864273988603836,[-4.43475417  2.44262563]
1,5.175342861794519,[5.57568216 9.059112  ]
1,1.0626866075412247,[-4.05454827 -2.45603725]
1,0.7223389661050508,[-3.15907995 -4.05709399]
step,fitness,genome
2,2.9197019534446342,[-2.05597017  1.35860965]
2,0.04608612083512914,[-0.58668897 -0.89699761]
2,1.5176368768509576,[-6.28073854 -5.83772699]
2,1.5176368768509576,[-6.28073854 -5.83772699]
2,2.7763057965826086,[-8.20205202 -6.71884873]
2,2.7763057965826086,[-8.20205202 -6.71884873]
2,3.192187763484252,[3.92106254 0.45664664]
2,3.956287362583961,[-3.61328304  0.30954265]
2,1.5176368768509576,[-6.28073854 -5.83772699]
2,1.0626866075412247,[-4.05454827 -2.45603725]
2,2.7763057965826086,[-8.20205202 -6.71884873]
2,1.5176368768509576,[-6.28073854 -5.83772699]
2,2.7763057965826086,[-8.20205202 -6.71884873]
2,2.7763057965826086,[-8.20205202 -6.71884873]
2,3.641140598120707,[-9.20477496 -9.70942989]
2,0.04608612083512914,[-0.58668897 -0.89699761]
2,1.0626866075412247,[-4.05454827 -2.45603725]
2,0.04608612083512914,[-0.58668897 -0.89699761]
2,3.192187763484252,[3.92106254 0.45664664]
2,1.5176368768509576,[-6.28073854 -5.83772699]
2,2.7763057965826086,[-8.20205202 -6.71884873]
2,3.192187763484252,[3.92106254 0.45664664]
2,0.7223389661050508,[-3.15907995 -4.05709399]
2,3.192187763484252,[3.92106254 0.45664664]
2,2.0827710628016334,[7.34152936 6.97063421]
2,3.192187763484252,[3.92106254 0.45664664]
2,0.04608612083512914,[-0.58668897 -0.89699761]
2,3.192187763484252,[3.92106254 0.45664664]
2,0.7223389661050508,[-3.15907995 -4.05709399]
2,2.9197019534446342,[-2.05597017  1.35860965]
2,3.192187763484252,[3.92106254 0.45664664]
2,2.0827710628016334,[7.34152936 6.97063421]
2,0.7223389661050508,[-3.15907995 -4.05709399]
2,1.5176368768509576,[-6.28073854 -5.83772699]
2,0.7980513680934238,[-1.49831355 -3.03754834]
2,3.0932424910984047,[-7.52854935 -5.07523411]
2,3.3703511184704613,[-1.50930168  2.16009381]
2,5.175342861794519,[5.57568216 9.059112  ]
2,2.7763057965826086,[-8.20205202 -6.71884873]
2,0.7223389661050508,[-3.15907995 -4.05709399]
2,1.0626866075412247,[-4.05454827 -2.45603725]
2,2.7763057965826086,[-8.20205202 -6.71884873]
2,3.192187763484252,[3.92106254 0.45664664]
2,0.04608612083512914,[-0.58668897 -0.89699761]
2,0.7223389661050508,[-3.15907995 -4.05709399]
2,11.864273988603836,[-4.43475417  2.44262563]
2,3.192187763484252,[3.92106254 0.45664664]
2,0.7980513680934238,[-1.49831355 -3.03754834]
2,0.7980513680934238,[-1.49831355 -3.03754834]
2,2.7763057965826086,[-8.20205202 -6.71884873]
step,fitness,genome
3,2.9197019534446342,[-2.05597017  1.35860965]
3,2.9197019534446342,[-2.05597017  1.35860965]
3,0.7223389661050508,[-3.15907995 -4.05709399]
3,0.7223389661050508,[-3.15907995 -4.05709399]
3,0.7223389661050508,[-3.15907995 -4.05709399]
3,0.7223389661050508,[-3.15907995 -4.05709399]
3,2.7763057965826086,[-8.20205202 -6.71884873]
3,2.7763057965826086,[-8.20205202 -6.71884873]
3,0.04608612083512914,[-0.58668897 -0.89699761]
3,3.192187763484252,[3.92106254 0.45664664]
