step,fitness,genome
0,0.7841364784708955,[-1.52939814 -3.04573345]
0,1.5339184648035964,[ 1.25129355 -1.22573041]
0,2.268813691627015,[3.65984751 5.97539105]
0,1.5339184648035964,[ 1.25129355 -1.22573041]
0,0.06950076217046597,[1.13024647 0.76341574]
0,0.2826410377351526,[1.27500023 0.25681256]
0,0.04785042674894335,[1.10898014 1.06962568]
0,1.206365542496787,[-1.87631368 -3.76153245]
0,5.223697076335551,[-3.63471416  0.90361508]
0,2.0452513913583257,[-1.46251745  1.39769889]
0,7.504014685085268,[0.65984751 5.97539105]
0,3.652057257739081,[-9.7197657  -8.70572104]
0,0.10569317097938513,[1.65760701 1.52278656]
0,0.6836424734769335,[-3.40350981 -2.18472563]
0,0.04785042674894335,[1.10898014 1.06962568]
0,0.10569317097938513,[1.65760701 1.52278656]
0,0.06950076217046597,[1.13024647 0.76341574]
0,4.01282225468794,[-7.97119204 -9.81455306]
0,0.6509839045733488,[-3.63471416 -4.09638492]
0,0.9725900170688719,[2.62422775 4.07221476]
0,0.28819314084460523,[1.7157412  0.76341574]
0,3.6172911986722767,[ 1.13024647 -2.66124487]
0,1.352897781952361,[-3.43497833 -5.03032648]
0,2.6658160912695728,[-5.78518638 -3.03752252]
0,2.5045820076018543,[-4.00650688 -6.39246272]
0,0.7841364784708955,[-1.52939814 -3.04573345]
0,0.033649635971169656,[0.90668539 0.92532841]
0,4.01282225468794,[-7.97119204 -9.81455306]
0,3.2307138126955786,[-4.25889159 -0.80996063]
0,2.427889960821151,[-7.61600633 -7.90057979]
0,2.4812383118911088,[-4.98431661 -2.17847842]
0,0.8886677157144813,[-4.50698638 -4.80300968]
0,0.7841364784708955,[-1.52939814 -3.04573345]
0,0.10569317097938513,[1.65760701 1.52278656]
0,1.6327907954811725,[-4.31243439 -2.10216782]
0,0.6836424734769335,[-3.40350981 -2.18472563]
0,3.64048504348024,[9.72227165 9.11310369]
0,0.8194478500245056,[-0.08543405 -1.8538672 ]
0,2.539522356319093,[5.77611075 3.13362001]
0,0.5162322121586156,[1.7157412  0.33875513]
0,0.3151042319621893,[-1.48212147 -2.30991152]
0,2.6984673382787623,[-2.8546967  -5.66383438]
0,1.8666493263550699,[-3.98915519 -5.87897033]
0,0.10569317097938513,[1.65760701 1.52278656]
0,26.35764789704497,[-9.56677132  0.54125489]
0,0.3151042319621893,[-1.48212147 -2.30991152]
0,0.033649635971169656,[0.90668539 0.92532841]
0,0.8194478500245056,[-0.08543405 -1.8538672 ]
0,3.55612294136278,[-9.56677132 -8.45874511]
0,0.06950076217046597,[1.13024647 0.76341574]
0,0.9725900170688719,[2.62422775 4.07221476]
0,0.04785042674894335,[1.10898014 1.06962568]
0,15.879949393770632,[-8.11184985 -0.32248012]
0,4.176004211521118,[5.45367401 8.44909366]
0,2.6984673382787623,[-2.8546967  -5.66383438]
0,2.232176074136323,[-7.61808754 -7.01810627]
0,0.7841364784708955,[-1.52939814 -3.04573345]
0,26.35764789704497,[-9.56677132  0.54125489]
0,0.23467507574591112,[0.65760701 1.52278656]
0,0.8764395930068767,[-1.46251745  0.39769889]
0,0.10569317097938513,[1.65760701 1.52278656]
0,0.6509839045733488,[-3.63471416 -4.09638492]
0,2.5045820076018543,[-4.00650688 -6.39246272]
0,0.10569317097938513,[1.65760701 1.52278656]
0,0.3151042319621893,[-1.48212147 -2.30991152]
0,0.2826410377351526,[1.27500023 0.25681256]
0,3.2307138126955786,[-4.25889159 -0.80996063]
0,0.04785042674894335,[1.10898014 1.06962568]
0,1.8226546715300866,[1.62422775 4.07221476]
0,0.014168711628390784,[0.53207702 0.60346661]
0,1.6327907954811725,[-4.31243439 -2.10216782]
0,26.206443939852885,[ 1.91715614 -8.24282478]
0,0.033649635971169656,[0.90668539 0.92532841]
0,0.06418345815390436,[1.27500023 1.25681256]
0,0.8764395930068767,[-1.46251745  0.39769889]
step,fitness,genome
1,0.04785042674894335,[1.10898014 1.06962568]
1,0.04785042674894335,[1.10898014 1.06962568]
1,0.033649635971169656,[0.90668539 0.92532841]
1,0.2826410377351526,[1.27500023 0.25681256]
1,0.04785042674894335,[1.10898014 1.06962568]
1,0.04785042674894335,[1.10898014 1.06962568]
1,0.10821215147182368,[0.13024647 0.76341574]
1,0.6509839045733488,[-3.63471416 -4.09638492]
1,0.04785042674894335,[1.10898014 1.06962568]
1,0.3151042319621893,[-1.48212147 -2.30991152]
1,0.26118478962532965,[1.53207702 0.60346661]
1,1.8226546715300866,[1.62422775 4.07221476]
1,0.5162322121586156,[1.7157412  0.33875513]
1,0.8194478500245056,[-0.08543405 -1.8538672 ]
1,0.2826410377351526,[1.27500023 0.25681256]
1,0.10821215147182368,[0.13024647 0.76341574]
1,0.10569317097938513,[1.65760701 1.52278656]
1,0.033649635971169656,[0.90668539 0.92532841]
1,0.6836424734769335,[-3.40350981 -2.18472563]
1,0.3694955233464467,[1.65760701 0.52278656]
1,3.5778584755406575,[ 1.59649019 -2.18472563]
1,0.23467507574591112,[0.65760701 1.52278656]
1,0.033649635971169656,[0.90668539 0.92532841]
1,0.06950076217046597,[1.13024647 0.76341574]
1,0.33257437868281137,[0.53207702 1.60346661]
1,0.28819314084460523,[1.7157412  0.76341574]
1,0.1847330810493323,[-0.08543405  0.76341574]
1,2.231469874287061,[ 1.13024647 -1.8538672 ]
1,0.6509839045733488,[-3.63471416 -4.09638492]
1,0.10569317097938513,[1.65760701 1.52278656]
1,0.10569317097938513,[1.65760701 1.52278656]
