step,fitness,genome
0,1.3762796295257713,[-4.91940385 -3.23201052]
0,3.4991731127790917,[-0.02260695 -3.68942115]
0,20.195674883253545,[ 4.6710241  -4.31661604]
0,3.4991731127790917,[-0.02260695 -3.68942115]
0,6.252172402291951,[-8.6743618  -4.41322424]
0,3.4991731127790917,[-0.02260695 -3.68942115]
0,2.027850368300773,[-2.99264467 -0.21792085]
0,3.0055574555616147,[-6.91493377 -4.2648992 ]
0,2.027850368300773,[-2.99264467 -0.21792085]
0,2.1261711438267854,[-5.21042362 -2.76963923]
0,6.252172402291951,[-8.6743618  -4.41322424]
0,2.9190016154765814,[6.84303381 4.24304062]
0,2.027850368300773,[-2.99264467 -0.21792085]
0,9.868314869186545,[2.93549501 8.76611682]
0,3.0055574555616147,[-6.91493377 -4.2648992 ]
0,9.868314869186545,[2.93549501 8.76611682]
0,10.519171273828547,[ 6.16970767 -0.20635882]
0,1.3762796295257713,[-4.91940385 -3.23201052]
0,1.3762796295257713,[-4.91940385 -3.23201052]
0,2.027850368300773,[-2.99264467 -0.21792085]
0,1.3762796295257713,[-4.91940385 -3.23201052]
0,6.252172402291951,[-8.6743618  -4.41322424]
0,10.519171273828547,[ 6.16970767 -0.20635882]
0,2.027850368300773,[-2.99264467 -0.21792085]
0,2.027850368300773,[-2.99264467 -0.21792085]
step,fitness,genome
1,1.3762796295257713,[-4.91940385 -3.23201052]
1,2.027850368300773,[-2.99264467 -0.21792085]
1,2.027850368300773,[-2.99264467 -0.21792085]
1,1.3762796295257713,[-4.91940385 -3.23201052]
1,2.027850368300773,[-2.99264467 -0.21792085]
1,1.3762796295257713,[-4.91940385 -3.23201052]
1,2.027850368300773,[-2.99264467 -0.21792085]
1,1.3762796295257713,[-4.91940385 -3.23201052]
1,2.027850368300773,[-2.99264467 -0.21792085]
1,2.027850368300773,[-2.99264467 -0.21792085]
1,1.3762796295257713,[-4.91940385 -3.23201052]
1,1.3762796295257713,[-4.91940385 -3.23201052]
1,2.9190016154765814,[6.84303381 4.24304062]
1,2.027850368300773,[-2.99264467 -0.21792085]
1,2.027850368300773,[-2.99264467 -0.21792085]
1,1.3762796295257713,[-4.91940385 -3.23201052]
1,1.3762796295257713,[-4.91940385 -3.23201052]
1,1.3762796295257713,[-4.91940385 -3.23201052]
1,2.027850368300773,[-2.99264467 -0.21792085]
1,1.3762796295257713,[-4.91940385 -3.23201052]
1,2.027850368300773,[-2.99264467 -0.21792085]
1,1.3762796295257713,[-4.91940385 -3.23201052]
1,1.3762796295257713,[-4.91940385 -3.23201052]
1,1.3762796295257713,[-4.91940385 -3.23201052]
1,1.3762796295257713,[-4.91940385 -3.23201052]
step,fitness,genome
2,1.3762796295257713,[-4.91940385 -3.23201052]
2,1.3762796295257713,[-4.91940385 -3.23201052]
2,1.3762796295257713,[-4.91940385 -3.23201052]
2,1.3762796295257713,[-4.91940385 -3.23201052]
2,1.3762796295257713,[-4.91940385 -3.23201052]
2,1.3762796295257713,[-4.91940385 -3.23201052]
2,1.3762796295257713,[-4.91940385 -3.23201052]
2,1.3762796295257713,[-4.91940385 -3.23201052]
2,1.3762796295257713,[-4.91940385 -3.23201052]
2,1.3762796295257713,[-4.91940385 -3.23201052]
2,1.3762796295257713,[-4.91940385 -3.23201052]
2,1.3762796295257713,[-4.91940385 -3.23201052]
2,1.3762796295257713,[-4.91940385 -3.23201052]
2,1.3762796295257713,[-4.91940385 -3.23201052]
2,1.3762796295257713,[-4.91940385 -3.23201052]
2,1.3762796295257713,[-4.91940385 -3.23201052]
2,1.3762796295257713,[-4.91940385 -3.23201052]
2,1.3762796295257713,[-4.91940385 -3.23201052]
2,1.3762796295257713,[-4.91940385 -3.23201052]
2,1.3762796295257713,[-4.91940385 -3.23201052]
2,1.3762796295257713,[-4.91940385 -3.23201052]
2,1.3762796295257713,[-4.91940385 -3.23201052]
2,1.3762796295257713,[-4.91940385 -3.23201052]
2,1.3762796295257713,[-4.91940385 -3.23201052]
2,1.3762796295257713,[-4.91940385 -3.23201052]
step,fitness,genome
3,1.3762796295257713,[-4.91940385 -3.23201052]
3,1.3762796295257713,[-4.91940385 -3.23201052]
3,1.3762796295257713,[-4.91940385 -3.23201052]
3,1.3762796295257713,[-4.91940385 -3.23201052]
3,1.3762796295257713,[-4.91940385 -3.23201052]
3,1.3762796295257713,[-4.91940385 -3.23201052]
3,1.3762796295257713,[-4.91940385 -3.23201052]
3,1.3762796295257713,[-4.91940385 -3.23201052]
3,1.3762796295257713,[-4.91940385 -3.23201052]
3,1.3762796295257713,[-4.91940385 -3.23201052]
3,1.3762796295257713,[-4.91940385 -3.23201052]
3,1.3762796295257713,[-4.91940385 -3.23201052]
3,1.3762796295257713,[-4.91940385 -3.23201052]
3,1.3762796295257713,[-4.91940385 -3.23201052]
3,1.3762796295257713,[-4.91940385 -3.23201052]
3,1.3762796295257713,[-4.91940385 -3.23201052]
3,1.3762796295257713,[-4.91940385 -3.23201052]
3,1.3762796295257713,[-4.91940385 -3.23201052]
3,1.3762796295257713,[-4.91940385 -3.23201052]
3,1.3762796295257713,[-4.91940385 -3.23201052]
3,1.3762796295257713,[-4.91940385 -3.23201052]
3,1.3762796295257713,[-4.91940385 -3.23201052]
3,1.3762796295257713,[-4.91940385 -3.23201052]
3,1.3762796295257713,[-4.91940385 -3.23201052]
3,1.3762796295257713,[-4.91940385 -3.23201052]
step,fitness,genome
4,1.3762796295257713,[-4.91940385 -3.23201052]
4,1.3762796295257713,[-4.91940385 -3.23201052]
4,1.3762796295257713,[-4.91940385 -3.23201052]
4,1.3762796295257713,[-4.91940385 -3.23201052]
4,1.3762796295257713,[-4.91940385 -3.23201052]
4,1.3762796295257713,[-4.91940385 -3.23201052]
4,1.3762796295257713,[-4.91940385 -3.23201052]
4,1.3762796295257713,[-4.91940385 -3.23201052]
4,1.3762796295257713,[-4.91940385 -3.23201052]
4,1.3762796295257713,[-4.91940385 -3.23201052]
4,1.3762796295257713,[-4.91940385 -3.23201052]
4,1.3762796295257713,[-4.91940385 -3.23201052]
4,1.3762796295257713,[-4.91940385 -3.23201052]
4,1.3762796295257713,[-4.91940385 -3.23201052]
4,1.3762796295257713,[-4.91940385 -3.23201052]
4,1.3762796295257713,[-4.91940385 -3.23201052]
4,1.3762796295257713,[-4.91940385 -3.23201052]
4,1.3762796295257713,[-4.91940385 -3.23201052]
4,1.3762796295257713,[-4.91940385 -3.23201052]
4,1.3762796295257713,[-4.91940385 -3.23201052]
4,1.3762796295257713,[-4.91940385 -3.23201052]
4,1.3762796295257713,[-4.91940385 -3.23201052]
4,1.3762796295257713,[-4.91940385 -3.23201052]
4,1.3762796295257713,[-4.91940385 -3.23201052]
4,1.3762796295257713,[-4.91940385 -3.23201052]
step,fitness,genome
5,1.3762796295257713,[-4.91940385 -3.23201052]
5,1.3762796295257713,[-4.91940385 -3.23201052]
5,1.3762796295257713,[-4.91940385 -3.23201052]
5,1.3762796295257713,[-4.91940385 -3.23201052]
5,1.3762796295257713,[-4.91940385 -3.23201052]
5,1.3762796295257713,[-4.91940385 -3.23201052]
5,1.3762796295257713,[-4.91940385 -3.23201052]
5,1.3762796295257713,[-4.91940385 -3.23201052]
5,1.3762796295257713,[-4.91940385 -3.23201052]
5,1.3762796295257713,[-4.91940385 -3.23201052]
5,1.3762796295257713,[-4.91940385 -3.23201052]
5,1.3762796295257713,[-4.91940385 -3.23201052]
5,1.3762796295257713,[-4.91940385 -3.23201052]
5,1.3762796295257713,[-4.91940385 -3.23201052]
5,1.3762796295257713,[-4.91940385 -3.23201052]
5,1.3762796295257713,[-4.91940385 -3.23201052]
5,1.3762796295257713,[-4.91940385 -3.23201052]
5,1.3762796295257713,[-4.91940385 -3.23201052]
5,1.3762796295257713,[-4.91940385 -3.23201052]
5,1.3762796295257713,[-4.91940385 -3.23201052]
5,1.3762796295257713,[-4.91940385 -3.23201052]
5,1.3762796295257713,[-4.91940385 -3.23201052]
5,1.3762796295257713,[-4.91940385 -3.23201052]
5,1.3762796295257713,[-4.91940385 -3.23201052]
5,1.3762796295257713,[-4.91940385 -3.23201052]
step,fitness,genome
6,1.3762796295257713,[-4.91940385 -3.23201052]
6,1.3762796295257713,[-4.91940385 -3.23201052]
6,1.3762796295257713,[-4.91940385 -3.23201052]
6,1.3762796295257713,[-4.91940385 -3.23201052]
6,1.3762796295257713,[-4.91940385 -3.23201052]
6,1.3762796295257713,[-4.91940385 -3.23201052]
6,1.3762796295257713,[-4.91940385 -3.23201052]
6,1.3762796295257713,[-4.91940385 -3.23201052]
6,1.3762796295257713,[-4.91940385 -3.23201052]
6,1.3762796295257713,[-4.91940385 -3.23201052]
6,1.3762796295257713,[-4.91940385 -3.23201052]
6,1.3762796295257713,[-4.91940385 -3.23201052]
6,1.3762796295257713,[-4.91940385 -3.23201052]
6,1.3762796295257713,[-4.91940385 -3.23201052]
6,1.3762796295257713,[-4.91940385 -3.23201052]
6,1.3762796295257713,[-4.91940385 -3.23201052]
6,1.3762796295257713,[-4.91940385 -3.23201052]
6,1.3762796295257713,[-4.91940385 -3.23201052]
6,1.3762796295257713,[-4.91940385 -3.23201052]
6,1.3762796295257713,[-4.91940385 -3.23201052]
6,1.3762796295257713,[-4.91940385 -3.23201052]
6,1.3762796295257713,[-4.91940385 -3.23201052]
6,1.3762796295257713,[-4.91940385 -3.23201052]
6,1.3762796295257713,[-4.91940385 -3.23201052]
6,1.3762796295257713,[-4.91940385 -3.23201052]
step,fitness,genome
7,1.3762796295257713,[-4.91940385 -3.23201052]
7,1.3762796295257713,[-4.91940385 -3.23201052]
7,1.3762796295257713,[-4.91940385 -3.23201052]
7,1.3762796295257713,[-4.91940385 -3.23201052]
7,1.3762796295257713,[-4.91940385 -3.23201052]
7,1.3762796295257713,[-4.91940385 -3.23201052]
7,1.3762796295257713,[-4.91940385 -3.23201052]
7,1.3762796295257713,[-4.91940385 -3.23201052]
7,1.3762796295257713,[-4.91940385 -3.23201052]
7,1.3762796295257713,[-4.91940385 -3.23201052]
7,1.3762796295257713,[-4.91940385 -3.23201052]
7,1.3762796295257713,[-4.91940385 -3.23201052]
7,1.3762796295257713,[-4.91940385 -3.23201052]
7,1.3762796295257713,[-4.91940385 -3.23201052]
7,1.3762796295257713,[-4.91940385 -3.23201052]
7,1.3762796295257713,[-4.91940385 -3.23201052]
7,1.3762796295257713,[-4.91940385 -3.23201052]
7,1.3762796295257713,[-4.91940385 -3.23201052]
7,1.3762796295257713,[-4.91940385 -3.23201052]
7,1.3762796295257713,[-4.91940385 -3.23201052]
7,1.3762796295257713,[-4.91940385 -3.23201052]
7,1.3762796295257713,[-4.91940385 -3.23201052]
7,1.3762796295257713,[-4.91940385 -3.23201052]
7,1.3762796295257713,[-4.91940385 -3.23201052]
7,1.3762796295257713,[-4.91940385 -3.23201052]
step,fitness,genome
8,1.3762796295257713,[-4.91940385 -3.23201052]
8,1.3762796295257713,[-4.91940385 -3.23201052]
8,1.3762796295257713,[-4.91940385 -3.23201052]
8,1.3762796295257713,[-4.91940385 -3.23201052]
8,1.3762796295257713,[-4.91940385 -3.23201052]
8,1.3762796295257713,[-4.91940385 -3.23201052]
8,1.3762796295257713,[-4.91940385 -3.23201052]
8,1.3762796295257713,[-4.91940385 -3.23201052]
8,1.3762796295257713,[-4.91940385 -3.23201052]
8,1.3762796295257713,[-4.91940385 -3.23201052]
8,1.3762796295257713,[-4.91940385 -3.23201052]
8,1.3762796295257713,[-4.91940385 -3.23201052]
8,1.3762796295257713,[-4.91940385 -3.23201052]
8,1.3762796295257713,[-4.91940385 -3.23201052]
8,1.3762796295257713,[-4.91940385 -3.23201052]
8,1.3762796295257713,[-4.91940385 -3.23201052]
8,1.3762796295257713,[-4.91940385 -3.23201052]
8,1.3762796295257713,[-4.91940385 -3.23201052]
8,1.3762796295257713,[-4.91940385 -3.23201052]
8,1.3762796295257713,[-4.91940385 -3.23201052]
8,1.3762796295257713,[-4.91940385 -3.23201052]
8,1.3762796295257713,[-4.91940385 -3.23201052]
8,1.3762796295257713,[-4.91940385 -3.23201052]
8,1.3762796295257713,[-4.91940385 -3.23201052]
8,1.3762796295257713,[-4.91940385 -3.23201052]
step,fitness,genome
9,1.3762796295257713,[-4.91940385 -3.23201052]
9,1.3762796295257713,[-4.91940385 -3.23201052]
9,1.3762796295257713,[-4.91940385 -3.23201052]
9,1.3762796295257713,[-4.91940385 -3.23201052]
9,1.3762796295257713,[-4.91940385 -3.23201052]
9,1.3762796295257713,[-4.91940385 -3.23201052]
9,1.3762796295257713,[-4.91940385 -3.23201052]
9,1.3762796295257713,[-4.91940385 -3.23201052]
9,1.3762796295257713,[-4.91940385 -3.23201052]
9,1.3762796295257713,[-4.91940385 -3.23201052]
9,1.3762796295257713,[-4.91940385 -3.23201052]
9,1.3762796295257713,[-4.91940385 -3.23201052]
9,1.3762796295257713,[-4.91940385 -3.23201052]
9,1.3762796295257713,[-4.91940385 -3.23201052]
9,1.3762796295257713,[-4.91940385 -3.23201052]
9,1.3762796295257713,[-4.91940385 -3.23201052]
9,1.3762796295257713,[-4.91940385 -3.23201052]
9,1.3762796295257713,[-4.91940385 -3.23201052]
9,1.3762796295257713,[-4.91940385 -3.23201052]
9,1.3762796295257713,[-4.91940385 -3.23201052]
9,1.3762796295257713,[-4.91940385 -3.23201052]
9,1.3762796295257713,[-4.91940385 -3.23201052]
9,1.3762796295257713,[-4.91940385 -3.23201052]
9,1.3762796295257713,[-4.91940385 -3.23201052]
9,1.3762796295257713,[-4.91940385 -3.23201052]
step,fitness,genome
10,1.3762796295257713,[-4.91940385 -3.23201052]
10,1.3762796295257713,[-4.91940385 -3.23201052]
10,1.3762796295257713,[-4.91940385 -3.23201052]
10,1.3762796295257713,[-4.91940385 -3.23201052]
10,1.3762796295257713,[-4.91940385 -3.23201052]
10,1.3762796295257713,[-4.91940385 -3.23201052]
10,1.3762796295257713,[-4.91940385 -3.23201052]
10,1.3762796295257713,[-4.91940385 -3.23201052]
10,1.3762796295257713,[-4.91940385 -3.23201052]
10,1.3762796295257713,[-4.91940385 -3.23201052]
10,1.3762796295257713,[-4.91940385 -3.23201052]
10,1.3762796295257713,[-4.91940385 -3.23201052]
10,1.3762796295257713,[-4.91940385 -3.23201052]
10,1.3762796295257713,[-4.91940385 -3.23201052]
10,1.3762796295257713,[-4.91940385 -3.23201052]
10,1.3762796295257713,[-4.91940385 -3.23201052]
10,1.3762796295257713,[-4.91940385 -3.23201052]
10,1.3762796295257713,[-4.91940385 -3.23201052]
10,1.3762796295257713,[-4.91940385 -3.23201052]
10,1.3762796295257713,[-4.91940385 -3.23201052]
10,1.3762796295257713,[-4.91940385 -3.23201052]
10,1.3762796295257713,[-4.91940385 -3.23201052]
10,1.3762796295257713,[-4.91940385 -3.23201052]
10,1.3762796295257713,[-4.91940385 -3.23201052]
10,1.3762796295257713,[-4.91940385 -3.23201052]
step,fitness,genome
11,1.3762796295257713,[-4.91940385 -3.23201052]
11,1.3762796295257713,[-4.91940385 -3.23201052]
11,1.3762796295257713,[-4.91940385 -3.23201052]
11,1.3762796295257713,[-4.91940385 -3.23201052]
11,1.3762796295257713,[-4.91940385 -3.23201052]
11,1.3762796295257713,[-4.91940385 -3.23201052]
11,1.3762796295257713,[-4.91940385 -3.23201052]
11,1.3762796295257713,[-4.91940385 -3.23201052]
11,1.3762796295257713,[-4.91940385 -3.23201052]
11,1.3762796295257713,[-4.91940385 -3.23201052]
11,1.3762796295257713,[-4.91940385 -3.23201052]
11,1.3762796295257713,[-4.91940385 -3.23201052]
11,1.3762796295257713,[-4.91940385 -3.23201052]
11,1.3762796295257713,[-4.91940385 -3.23201052]
11,1.3762796295257713,[-4.91940385 -3.23201052]
11,1.3762796295257713,[-4.91940385 -3.23201052]
11,1.3762796295257713,[-4.91940385 -3.23201052]
11,1.3762796295257713,[-4.91940385 -3.23201052]
11,1.3762796295257713,[-4.91940385 -3.23201052]
11,1.3762796295257713,[-4.91940385 -3.23201052]
11,1.3762796295257713,[-4.91940385 -3.23201052]
