step,fitness,genome
0,13.579846628811778,[-7.20345197  0.02555187]
0,13.846891423253204,[-4.39865197  3.03865819]
0,12.345541619326905,[1.77629977 8.4964901 ]
0,1.0215947521322564,[-3.27117365 -1.48778612]
0,1.2348134275368388,[5.62431566 5.45597771]
0,5.798998003864565,[ 0.13348538 -4.59919764]
0,3.8721982276374813,[0.5588387  4.36901497]
0,1.2348134275368388,[5.62431566 5.45597771]
0,18.81228410483649,[-0.01222982 -8.51745839]
0,6.981653819177252,[5.91844036 0.80797783]
0,3.966480780847631,[7.5588387  4.36901497]
0,0.7699347630331257,[3.50423178 4.304616  ]
0,18.402187266022292,[ 2.16339994 -6.37471129]
0,8.30963447038073,[7.04542013 1.54188824]
0,6.981653819177252,[5.91844036 0.80797783]
0,13.490410624851595,[1.06577658 8.17532804]
0,8.30963447038073,[7.04542013 1.54188824]
0,13.659347900931738,[8.22317417 1.06889653]
0,0.053225879821433564,[1.06577658 1.17532804]
0,1.0215947521322564,[-3.27117365 -1.48778612]
0,6.817466293874387,[-5.06760307  0.05741252]
0,0.7699347630331257,[3.50423178 4.304616  ]
0,2.059545124987956,[5.91844036 3.80797783]
0,18.81228410483649,[-0.01222982 -8.51745839]
0,9.6844175637967,[ 5.54265122 -0.60238087]
step,fitness,genome
1,1.2348134275368388,[5.62431566 5.45597771]
1,8.30963447038073,[7.04542013 1.54188824]
1,5.798998003864565,[ 0.13348538 -4.59919764]
1,3.8419802287122646,[0.50423178 4.304616  ]
1,0.7699347630331257,[3.50423178 4.304616  ]
1,1.0215947521322564,[-3.27117365 -1.48778612]
1,6.981653819177252,[5.91844036 0.80797783]
1,2.059545124987956,[5.91844036 3.80797783]
1,8.30963447038073,[7.04542013 1.54188824]
1,2.059545124987956,[5.91844036 3.80797783]
1,1.2348134275368388,[5.62431566 5.45597771]
1,1.0215947521322564,[-3.27117365 -1.48778612]
1,6.981653819177252,[5.91844036 0.80797783]
1,1.2348134275368388,[5.62431566 5.45597771]
1,6.981653819177252,[5.91844036 0.80797783]
1,1.0215947521322564,[-3.27117365 -1.48778612]
1,0.3231795155235213,[0.06577658 1.17532804]
1,1.0215947521322564,[-3.27117365 -1.48778612]
1,1.0215947521322564,[-3.27117365 -1.48778612]
1,6.817466293874387,[-5.06760307  0.05741252]
1,3.966480780847631,[7.5588387  4.36901497]
1,1.0215947521322564,[-3.27117365 -1.48778612]
1,13.490410624851595,[1.06577658 8.17532804]
1,5.751138460050134,[-3.27117365  1.51221388]
1,2.059545124987956,[5.91844036 3.80797783]
step,fitness,genome
2,0.7699347630331257,[3.50423178 4.304616  ]
2,2.5872299497805065,[ 1.72882635 -1.48778612]
2,6.981653819177252,[5.91844036 0.80797783]
2,1.0215947521322564,[-3.27117365 -1.48778612]
2,2.059545124987956,[5.91844036 3.80797783]
2,1.0215947521322564,[-3.27117365 -1.48778612]
2,3.966480780847631,[7.5588387  4.36901497]
2,3.966480780847631,[7.5588387  4.36901497]
2,1.0215947521322564,[-3.27117365 -1.48778612]
2,0.11677365769838466,[1.72882635 1.51221388]
2,0.7699347630331257,[3.50423178 4.304616  ]
2,1.0215947521322564,[-3.27117365 -1.48778612]
2,2.059545124987956,[5.91844036 3.80797783]
2,0.7699347630331257,[3.50423178 4.304616  ]
2,1.0215947521322564,[-3.27117365 -1.48778612]
2,1.0215947521322564,[-3.27117365 -1.48778612]
2,0.3231795155235213,[0.06577658 1.17532804]
2,1.2348134275368388,[5.62431566 5.45597771]
2,2.059545124987956,[5.91844036 3.80797783]
2,1.2348134275368388,[5.62431566 5.45597771]
2,6.817466293874387,[-5.06760307  0.05741252]
2,1.0215947521322564,[-3.27117365 -1.48778612]
2,1.0215947521322564,[-3.27117365 -1.48778612]
2,5.751138460050134,[-3.27117365  1.51221388]
2,1.2348134275368388,[5.62431566 5.45597771]
step,fitness,genome
3,2.059545124987956,[5.91844036 3.80797783]
3,5.751138460050134,[-3.27117365  1.51221388]
3,2.059545124987956,[5.91844036 3.80797783]
3,1.0215947521322564,[-3.27117365 -1.48778612]
3,2.059545124987956,[5.91844036 3.80797783]
3,0.3231795155235213,[0.06577658 1.17532804]
3,1.0215947521322564,[-3.27117365 -1.48778612]
3,1.0215947521322564,[-3.27117365 -1.48778612]
3,1.0215947521322564,[-3.27117365 -1.48778612]
3,1.0215947521322564,[-3.27117365 -1.48778612]
3,1.0215947521322564,[-3.27117365 -1.48778612]
3,0.11677365769838466,[1.72882635 1.51221388]
3,1.0215947521322564,[-3.27117365 -1.48778612]
3,1.2348134275368388,[5.62431566 5.45597771]
3,2.5872299497805065,[ 1.72882635 -1.48778612]
3,3.966480780847631,[7.5588387  4.36901497]
3,0.11677365769838466,[1.72882635 1.51221388]
3,1.2348134275368388,[5.62431566 5.45597771]
3,0.7699347630331257,[3.50423178 4.304616  ]
3,0.7699347630331257,[3.50423178 4.304616  ]
3,0.3231795155235213,[0.06577658 1.17532804]
3,1.0215947521322564,[-3.27117365 -1.48778612]
3,1.2348134275368388,[5.62431566 5.45597771]
3,3.966480780847631,[7.5588387  4.36901497]
3,0.11677365769838466,[1.72882635 1.51221388]
step,fitness,genome
4,0.3231795155235213,[0.06577658 1.17532804]
4,0.4202590883924252,[1.72882635 0.51221388]
4,1.0215947521322564,[-3.27117365 -1.48778612]
4,1.0215947521322564,[-3.27117365 -1.48778612]
4,1.2348134275368388,[5.62431566 5.45597771]
4,0.11677365769838466,[1.72882635 1.51221388]
4,0.11677365769838466,[1.72882635 1.51221388]
4,0.20364661816873464,[0.72882635 1.51221388]
4,0.11677365769838466,[1.72882635 1.51221388]
4,0.11677365769838466,[1.72882635 1.51221388]
4,0.11677365769838466,[1.72882635 1.51221388]
4,1.0215947521322564,[-3.27117365 -1.48778612]
4,0.7699347630331257,[3.50423178 4.304616  ]
4,1.0215947521322564,[-3.27117365 -1.48778612]
4,0.7699347630331257,[3.50423178 4.304616  ]
4,1.0215947521322564,[-3.27117365 -1.48778612]
4,1.0215947521322564,[-3.27117365 -1.48778612]
4,2.5872299497805065,[ 1.72882635 -1.48778612]
4,3.966480780847631,[7.5588387  4.36901497]
4,0.11677365769838466,[1.72882635 1.51221388]
4,1.0215947521322564,[-3.27117365 -1.48778612]
4,1.0215947521322564,[-3.27117365 -1.48778612]
4,0.11677365769838466,[1.72882635 1.51221388]
4,1.2348134275368388,[5.62431566 5.45597771]
4,0.11677365769838466,[1.72882635 1.51221388]
step,fitness,genome
5,0.11677365769838466,[1.72882635 1.51221388]
5,1.0215947521322564,[-3.27117365 -1.48778612]
5,0.11677365769838466,[1.72882635 1.51221388]
5,0.11677365769838466,[1.72882635 1.51221388]
5,1.0215947521322564,[-3.27117365 -1.48778612]
5,0.11677365769838466,[1.72882635 1.51221388]
5,1.0215947521322564,[-3.27117365 -1.48778612]
5,1.0215947521322564,[-3.27117365 -1.48778612]
5,0.11677365769838466,[1.72882635 1.51221388]
5,0.7699347630331257,[3.50423178 4.304616  ]
5,0.11677365769838466,[1.72882635 1.51221388]
5,0.11677365769838466,[1.72882635 1.51221388]
5,1.0215947521322564,[-3.27117365 -1.48778612]
5,0.11677365769838466,[1.72882635 1.51221388]
5,5.751138460050134,[-3.27117365  1.51221388]
5,1.0215947521322564,[-3.27117365 -1.48778612]
5,0.7699347630331257,[3.50423178 4.304616  ]
5,1.0215947521322564,[-3.27117365 -1.48778612]
5,0.3231795155235213,[0.06577658 1.17532804]
5,1.4408275630895782,[3.50423178 1.304616  ]
5,0.20364661816873464,[0.72882635 1.51221388]
5,0.11677365769838466,[1.72882635 1.51221388]
5,0.11677365769838466,[1.72882635 1.51221388]
5,0.7699347630331257,[3.50423178 4.304616  ]
5,0.7699347630331257,[3.50423178 4.304616  ]
step,fitness,genome
6,0.11677365769838466,[1.72882635 1.51221388]
6,0.11677365769838466,[1.72882635 1.51221388]
6,1.4408275630895782,[3.50423178 1.304616  ]
6,0.11677365769838466,[1.72882635 1.51221388]
6,0.7699347630331257,[3.50423178 4.304616  ]
6,0.3231795155235213,[0.06577658 1.17532804]
6,1.0215947521322564,[-3.27117365 -1.48778612]
6,2.5872299497805065,[ 1.72882635 -1.48778612]
6,0.11677365769838466,[1.72882635 1.51221388]
6,0.11677365769838466,[1.72882635 1.51221388]
6,0.11677365769838466,[1.72882635 1.51221388]
6,1.0215947521322564,[-3.27117365 -1.48778612]
6,0.11677365769838466,[1.72882635 1.51221388]
