step,fitness,genome
0,2.740261161621836,[2.67521303 5.5485138 ]
0,16.846719648127756,[-2.43665127  5.74558058]
0,2.9469774943489924,[-7.36744635 -8.61869981]
0,1.4432370583583494,[-3.37764925 -1.1523119 ]
0,20.937639054846276,[ 4.37220696 -4.77896445]
0,17.918658363070556,[-5.86042996  2.58020018]
0,3.391975095405872,[-6.43270154 -8.56938138]
0,10.217124293690077,[ 1.01580147 -5.31885299]
0,3.214432407847827,[-8.04788352 -5.76086082]
0,2.740261161621836,[2.67521303 5.5485138 ]
0,1.424359046771709,[-5.86042996 -4.77896445]
0,1.424359046771709,[-5.86042996 -4.77896445]
0,3.2388046680955966,[6.21948887 8.33620547]
0,3.214432407847827,[-8.04788352 -5.76086082]
0,7.028111696452228,[3.41406143 8.18204425]
0,1.424359046771709,[-5.86042996 -4.77896445]
0,1.4432370583583494,[-3.37764925 -1.1523119 ]
0,1.2861817233528754,[4.37220696 2.58020018]
0,2.740261161621836,[2.67521303 5.5485138 ]
0,8.077075496148298,[-3.98419853  1.68114701]
0,3.391975095405872,[-6.43270154 -8.56938138]
0,3.2388046680955966,[6.21948887 8.33620547]
0,1.424359046771709,[-5.86042996 -4.77896445]
0,3.214432407847827,[-8.04788352 -5.76086082]
0,3.319695944071829,[-2.25440607  1.3854539 ]
step,fitness,genome
1,3.214432407847827,[-8.04788352 -5.76086082]
1,1.424359046771709,[-5.86042996 -4.77896445]
1,1.2861817233528754,[4.37220696 2.58020018]
1,2.740261161621836,[2.67521303 5.5485138 ]
1,25.6890492136126,[ 4.37220696 -5.76086082]
1,28.537996361889974,[-8.04788352  2.58020018]
1,8.889714545921946,[ 1.13957004 -4.77896445]
1,1.2861817233528754,[4.37220696 2.58020018]
1,2.740261161621836,[2.67521303 5.5485138 ]
1,1.424359046771709,[-5.86042996 -4.77896445]
1,1.424359046771709,[-5.86042996 -4.77896445]
1,1.2861817233528754,[4.37220696 2.58020018]
1,2.740261161621836,[2.67521303 5.5485138 ]
1,3.391975095405872,[-6.43270154 -8.56938138]
1,1.424359046771709,[-5.86042996 -4.77896445]
1,9.564083379072292,[-5.86042996  0.22103555]
1,1.2861817233528754,[4.37220696 2.58020018]
1,1.424359046771709,[-5.86042996 -4.77896445]
1,2.740261161621836,[2.67521303 5.5485138 ]
1,2.740261161621836,[2.67521303 5.5485138 ]
1,1.4432370583583494,[-3.37764925 -1.1523119 ]
1,1.4432370583583494,[-3.37764925 -1.1523119 ]
1,13.935448182324038,[ 2.67521303 -4.77896445]
1,32.54197236406552,[-5.86042996  5.5485138 ]
1,1.424359046771709,[-5.86042996 -4.77896445]
step,fitness,genome
2,1.2861817233528754,[4.37220696 2.58020018]
2,1.424359046771709,[-5.86042996 -4.77896445]
2,1.424359046771709,[-5.86042996 -4.77896445]
2,1.424359046771709,[-5.86042996 -4.77896445]
2,1.424359046771709,[-5.86042996 -4.77896445]
2,1.424359046771709,[-5.86042996 -4.77896445]
2,0.2784505403867339,[2.67521303 2.58020018]
2,1.3301314520582146,[4.37220696 5.5485138 ]
2,1.2861817233528754,[4.37220696 2.58020018]
2,1.2861817233528754,[4.37220696 2.58020018]
