step,fitness,genome
0,31.72072126922516,[-6.0872778  5.1754763]
0,37.0474316087783,[-4.37485059  7.77941143]
0,6.090425035645949,[0.70202835 5.48039678]
0,0.10523025681518594,[1.2525966  0.74075363]
0,8.726468739226307,[ 3.54370131 -2.35967042]
0,12.485199698871751,[8.94060379 2.23660506]
0,5.566797312481237,[3.33902529 7.52756641]
0,5.440871846025374,[6.62712756 9.91597503]
0,2.6249202034963126,[-7.46699489 -5.5332299 ]
0,0.04651919702497359,[0.48643276 0.06965026]
0,0.13158581838809735,[1.54951318 1.04183164]
0,0.13158581838809735,[1.54951318 1.04183164]
0,10.068296631027241,[-5.81460286  0.43980755]
0,0.10933337666657061,[1.56045561 1.19485454]
0,8.726468739226307,[ 3.54370131 -2.35967042]
0,5.440871846025374,[6.62712756 9.91597503]
0,0.5897515421196076,[-3.77924513 -3.88280626]
0,0.9922530095828932,[ 1.4428353  -0.54122518]
0,5.800214801560064,[1.68737049 6.23596268]
0,0.5897515421196076,[-3.77924513 -3.88280626]
0,0.10523025681518594,[1.2525966  0.74075363]
0,8.40342920615095,[-2.10113496  3.68790667]
0,46.44284085149964,[-9.33477918  4.25713252]
0,1.9141921118894398,[-4.90860158 -6.47986818]
0,18.50868025118175,[1.62712756 9.91597503]
0,22.879361945981646,[-3.31262951  6.23596268]
0,1.9141921118894398,[-4.90860158 -6.47986818]
0,2.6249202034963126,[-7.46699489 -5.5332299 ]
0,1.6910813579079687,[-6.40838647 -6.5704889 ]
0,8.40342920615095,[-2.10113496  3.68790667]
0,1.9452580167529483,[-5.28234667 -6.70742469]
0,10.467758686624588,[-7.14509279 -0.87633682]
0,1.4858651943583432,[5.73574682 6.21550295]
0,0.13158581838809735,[1.54951318 1.04183164]
0,0.04651919702497359,[0.48643276 0.06965026]
0,57.86972922460211,[-8.78634966  6.42072334]
0,0.9922530095828932,[ 1.4428353  -0.54122518]
0,0.9009221487147623,[ 1.80273854 -0.06345666]
0,23.655764481657208,[ 9.19448569 -0.37156364]
0,2.816670647399291,[3.96115982 0.73888323]
0,11.80375907259759,[1.63832172 8.22065128]
0,14.880691580948811,[ 3.71768088 -3.99721644]
0,0.2626101846860316,[1.80273854 0.93654334]
0,1.9452580167529483,[-5.28234667 -6.70742469]
0,1.8505495015036404,[3.00109195 5.1754763 ]
0,24.21313598269306,[-6.0872778   3.74291562]
0,3.831376066959166,[-9.93958553 -8.8266294 ]
0,29.28895556417573,[-8.49404427  2.25770656]
0,30.01353133296646,[-6.64462811  4.30227375]
0,1.4697501447763983,[-5.81460286 -4.56019245]
0,10.467758686624588,[-7.14509279 -0.87633682]
0,5.566797312481237,[3.33902529 7.52756641]
0,5.566797312481237,[3.33902529 7.52756641]
0,11.80375907259759,[1.63832172 8.22065128]
0,8.726468739226307,[ 3.54370131 -2.35967042]
0,0.10523025681518594,[1.2525966  0.74075363]
0,22.879361945981646,[-3.31262951  6.23596268]
0,7.807021904578514,[-3.0868748 -8.1989483]
0,3.6511580712460088,[8.43079939 9.66067   ]
0,6.090425035645949,[0.70202835 5.48039678]
0,8.726468739226307,[ 3.54370131 -2.35967042]
0,1.470309309177253,[-5.97803396 -6.12523841]
0,0.5923919675766784,[3.00109195 3.74291562]
0,0.5900227840426648,[2.80170549 3.63887284]
0,16.28752246632652,[2.29588728 9.98468385]
0,0.10523025681518594,[1.2525966  0.74075363]
0,2.816670647399291,[3.96115982 0.73888323]
0,4.817334334512033,[-8.64749722 -5.24987106]
0,18.867274467706523,[-5.57287909  3.10033012]
0,1.6910813579079687,[-6.40838647 -6.5704889 ]
0,6.090425035645949,[0.70202835 5.48039678]
0,2.816670647399291,[3.96115982 0.73888323]
0,1.1235831055677017,[ 0.65879474 -1.45519726]
0,31.72072126922516,[-6.0872778  5.1754763]
0,23.655764481657208,[ 9.19448569 -0.37156364]
step,fitness,genome
1,0.13158581838809735,[1.54951318 1.04183164]
1,8.726468739226307,[ 3.54370131 -2.35967042]
1,5.440871846025374,[6.62712756 9.91597503]
1,5.566797312481237,[3.33902529 7.52756641]
1,0.13158581838809735,[1.54951318 1.04183164]
1,6.090425035645949,[0.70202835 5.48039678]
1,2.816670647399291,[3.96115982 0.73888323]
1,1.4858651943583432,[5.73574682 6.21550295]
1,0.9922530095828932,[ 1.4428353  -0.54122518]
1,2.816670647399291,[3.96115982 0.73888323]
1,2.6249202034963126,[-7.46699489 -5.5332299 ]
1,8.723299784440123,[6.62712756 0.91597503]
1,5.440871846025374,[6.62712756 9.91597503]
1,2.816670647399291,[3.96115982 0.73888323]
1,8.726468739226307,[ 3.54370131 -2.35967042]
1,0.13158581838809735,[1.54951318 1.04183164]
1,0.10523025681518594,[1.2525966  0.74075363]
1,1.9141921118894398,[-4.90860158 -6.47986818]
1,10.467758686624588,[-7.14509279 -0.87633682]
1,0.12534941682914935,[1.63832172 1.22065128]
1,0.04651919702497359,[0.48643276 0.06965026]
1,0.10933337666657061,[1.56045561 1.19485454]
1,1.9141921118894398,[-4.90860158 -6.47986818]
1,11.80375907259759,[1.63832172 8.22065128]
1,0.10523025681518594,[1.2525966  0.74075363]
1,0.2626101846860316,[1.80273854 0.93654334]
1,1.9141921118894398,[-4.90860158 -6.47986818]
1,8.345813596645963,[-5.57287909  0.10033012]
1,0.9009221487147623,[ 1.80273854 -0.06345666]
1,1.6910813579079687,[-6.40838647 -6.5704889 ]
1,5.440871846025374,[6.62712756 9.91597503]
1,0.10523025681518594,[1.2525966  0.74075363]
1,3.831376066959166,[-9.93958553 -8.8266294 ]
1,0.10523025681518594,[1.2525966  0.74075363]
1,4.817334334512033,[-8.64749722 -5.24987106]
1,1.1235831055677017,[ 0.65879474 -1.45519726]
1,0.5923919675766784,[3.00109195 3.74291562]
1,6.090425035645949,[0.70202835 5.48039678]
1,0.13158581838809735,[1.54951318 1.04183164]
1,1.4858651943583432,[5.73574682 6.21550295]
1,0.13158581838809735,[1.54951318 1.04183164]
1,0.04651919702497359,[0.48643276 0.06965026]
1,2.6249202034963126,[-7.46699489 -5.5332299 ]
1,2.816670647399291,[3.96115982 0.73888323]
1,0.5923919675766784,[3.00109195 3.74291562]
1,0.10523025681518594,[1.2525966  0.74075363]
1,0.5897515421196076,[-3.77924513 -3.88280626]
1,0.10523025681518594,[1.2525966  0.74075363]
1,5.440871846025374,[6.62712756 9.91597503]
1,2.816670647399291,[3.96115982 0.73888323]
1,1.470309309177253,[-5.97803396 -6.12523841]
1,5.800214801560064,[1.68737049 6.23596268]
1,2.6249202034963126,[-7.46699489 -5.5332299 ]
1,5.566797312481237,[3.33902529 7.52756641]
1,6.090425035645949,[0.70202835 5.48039678]
1,0.10523025681518594,[1.2525966  0.74075363]
1,2.816670647399291,[3.96115982 0.73888323]
