step,fitness,genome
0,1.7840875427259562,[6.76982206 6.5358012 ]
0,1.8615342335004303,[-4.18486801 -6.00048843]
0,15.914036233380465,[-3.45802944  4.51763569]
0,1.0366190652976552,[-4.36031496 -2.94115379]
0,5.724216616635195,[-7.89474046 -3.71026695]
0,1.0366190652976552,[-4.36031496 -2.94115379]
0,2.599734288276661,[-7.89474046 -8.17007294]
0,4.336807977134599,[-7.25156118 -3.71026695]
0,15.914036233380465,[-3.45802944  4.51763569]
0,4.1843608580471,[6.91227679 9.38484544]
0,1.8615342335004303,[-4.18486801 -6.00048843]
0,2.900024412355741,[-7.00191272 -8.43851481]
0,59.013291951123534,[ 6.76982206 -8.589887  ]
0,57.52457982536865,[-8.62742155  6.5358012 ]
0,1.0366190652976552,[-4.36031496 -2.94115379]
0,1.7840875427259562,[6.76982206 6.5358012 ]
0,29.72866423524645,[-4.36031496  6.5358012 ]
0,23.722349978207433,[ 6.76982206 -2.94115379]
0,15.624533949746708,[ 5.87312001 -1.99430184]
0,1.8615342335004303,[-4.18486801 -6.00048843]
0,2.262571617741745,[7.56956438 7.46280878]
0,5.724216616635195,[-7.89474046 -3.71026695]
0,7.516499631926237,[ 0.72941132 -4.69613946]
0,5.724216616635195,[-7.89474046 -3.71026695]
0,46.06120326771877,[ 7.56956438 -6.00048843]
step,fitness,genome
1,5.683817359990657,[-7.25156118 -2.94115379]
1,0.7569835276503856,[-4.36031496 -3.71026695]
1,1.0366190652976552,[-4.36031496 -2.94115379]
1,1.0366190652976552,[-4.36031496 -2.94115379]
1,1.0366190652976552,[-4.36031496 -2.94115379]
1,4.1843608580471,[6.91227679 9.38484544]
1,46.06120326771877,[ 7.56956438 -6.00048843]
1,34.0245426277204,[-4.18486801  7.46280878]
1,1.0366190652976552,[-4.36031496 -2.94115379]
1,1.8615342335004303,[-4.18486801 -6.00048843]
1,1.0366190652976552,[-4.36031496 -2.94115379]
1,2.262571617741745,[7.56956438 7.46280878]
1,5.067272695095038,[-4.36031496  0.05884621]
1,2.900024412355741,[-7.00191272 -8.43851481]
1,1.8615342335004303,[-4.18486801 -6.00048843]
1,1.0366190652976552,[-4.36031496 -2.94115379]
1,1.0366190652976552,[-4.36031496 -2.94115379]
1,1.8615342335004303,[-4.18486801 -6.00048843]
1,1.74600471949584,[-4.36031496 -6.00048843]
1,0.8945081313377976,[-4.18486801 -2.94115379]
1,1.8615342335004303,[-4.18486801 -6.00048843]
1,1.0366190652976552,[-4.36031496 -2.94115379]
1,2.14746394876693,[-7.25156118 -6.00048843]
1,0.6796431015780175,[-4.18486801 -3.71026695]
1,1.8615342335004303,[-4.18486801 -6.00048843]
step,fitness,genome
2,2.900024412355741,[-7.00191272 -8.43851481]
2,1.8615342335004303,[-4.18486801 -6.00048843]
2,1.8615342335004303,[-4.18486801 -6.00048843]
2,1.0366190652976552,[-4.36031496 -2.94115379]
2,1.8615342335004303,[-4.18486801 -6.00048843]
2,1.8615342335004303,[-4.18486801 -6.00048843]
2,1.0366190652976552,[-4.36031496 -2.94115379]
2,0.8945081313377976,[-4.18486801 -2.94115379]
2,1.0366190652976552,[-4.36031496 -2.94115379]
2,0.6796431015780175,[-4.18486801 -3.71026695]
2,1.0366190652976552,[-4.36031496 -2.94115379]
2,1.0366190652976552,[-4.36031496 -2.94115379]
2,1.8615342335004303,[-4.18486801 -6.00048843]
2,0.6796431015780175,[-4.18486801 -3.71026695]
2,0.6796431015780175,[-4.18486801 -3.71026695]
2,1.8615342335004303,[-4.18486801 -6.00048843]
2,0.7569835276503856,[-4.36031496 -3.71026695]
2,1.0366190652976552,[-4.36031496 -2.94115379]
2,1.8615342335004303,[-4.18486801 -6.00048843]
2,1.0366190652976552,[-4.36031496 -2.94115379]
2,1.0366190652976552,[-4.36031496 -2.94115379]
2,0.7569835276503856,[-4.36031496 -3.71026695]
2,1.74600471949584,[-4.36031496 -6.00048843]
2,1.74600471949584,[-4.36031496 -6.00048843]
2,1.0366190652976552,[-4.36031496 -2.94115379]
step,fitness,genome
3,0.8945081313377976,[-4.18486801 -2.94115379]
3,1.0366190652976552,[-4.36031496 -2.94115379]
3,0.6796431015780175,[-4.18486801 -3.71026695]
3,0.6796431015780175,[-4.18486801 -3.71026695]
3,0.6796431015780175,[-4.18486801 -3.71026695]
3,1.0366190652976552,[-4.36031496 -2.94115379]
3,1.0366190652976552,[-4.36031496 -2.94115379]
3,0.7569835276503856,[-4.36031496 -3.71026695]
3,0.6796431015780175,[-4.18486801 -3.71026695]
3,0.6796431015780175,[-4.18486801 -3.71026695]
3,1.0366190652976552,[-4.36031496 -2.94115379]
3,1.0366190652976552,[-4.36031496 -2.94115379]
3,0.7569835276503856,[-4.36031496 -3.71026695]
3,0.6796431015780175,[-4.18486801 -3.71026695]
3,1.0366190652976552,[-4.36031496 -2.94115379]
3,1.8615342335004303,[-4.18486801 -6.00048843]
3,0.7569835276503856,[-4.36031496 -3.71026695]
3,0.7569835276503856,[-4.36031496 -3.71026695]
