step,fitness,genome
0,0.6664951127747142,[0.62808688 2.16251878]
0,0.6396223657808244,[-3.57069368 -4.05366142]
0,0.6396223657808244,[-3.57069368 -4.05366142]
0,3.0033402830549196,[-4.54038698 -7.10690005]
0,0.05681799138310489,[-0.79247877 -1.08595925]
0,3.321463201254663,[ 1.31712378 -2.32230437]
0,1.125992139830628,[-0.08003506 -2.1546936 ]
0,4.380734524021888,[1.66318538 5.58984789]
0,0.37861876002619166,[1.7425993  2.61205561]
0,0.7657522727938719,[4.44040113 3.93012771]
0,3.9674085254300593,[9.99794477 8.54152641]
0,0.8712358349213396,[4.61611156 3.8151963 ]
0,0.4778085778841096,[-0.85258478 -2.10237033]
0,2.6536238570440345,[-5.64320978 -2.86490555]
0,0.4778085778841096,[-0.85258478 -2.10237033]
0,3.536407803063195,[6.90696036 3.81744289]
0,4.820102872727718,[-6.48448173 -2.47587995]
0,3.321463201254663,[ 1.31712378 -2.32230437]
0,3.9674085254300593,[9.99794477 8.54152641]
0,1.5890600807573243,[-4.99280845 -3.05176988]
0,0.05681799138310489,[-0.79247877 -1.08595925]
0,0.4778085778841096,[-0.85258478 -2.10237033]
0,0.8712358349213396,[4.61611156 3.8151963 ]
0,0.37861876002619166,[1.7425993  2.61205561]
0,0.8447788297027179,[-3.84762493 -2.52249086]
0,0.37861876002619166,[1.7425993  2.61205561]
0,10.133512537217909,[-0.16884856  6.08680195]
0,0.4778085778841096,[-0.85258478 -2.10237033]
0,4.820102872727718,[-6.48448173 -2.47587995]
0,4.9248003980352735,[7.06024039 9.91828071]
0,0.5056622651336016,[-2.47498693 -1.26543361]
0,0.5056622651336016,[-2.47498693 -1.26543361]
0,0.4778085778841096,[-0.85258478 -2.10237033]
0,2.953025690991713,[-0.91792133  2.50427705]
0,0.6396223657808244,[-3.57069368 -4.05366142]
0,5.392253823183843,[4.98405779 8.73162001]
0,1.125992139830628,[-0.08003506 -2.1546936 ]
0,0.7657522727938719,[4.44040113 3.93012771]
0,0.6396223657808244,[-3.57069368 -4.05366142]
0,1.5890600807573243,[-4.99280845 -3.05176988]
0,0.8447788297027179,[-3.84762493 -2.52249086]
0,0.4778085778841096,[-0.85258478 -2.10237033]
0,0.5056622651336016,[-2.47498693 -1.26543361]
0,0.6396223657808244,[-3.57069368 -4.05366142]
0,1.125992139830628,[-0.08003506 -2.1546936 ]
0,0.4778085778841096,[-0.85258478 -2.10237033]
0,0.37861876002619166,[1.7425993  2.61205561]
0,4.820102872727718,[-6.48448173 -2.47587995]
0,0.8447788297027179,[-3.84762493 -2.52249086]
0,1.125992139830628,[-0.08003506 -2.1546936 ]
0,2.740625275115981,[0.62808688 3.81744289]
0,6.449985984620614,[6.90696036 2.16251878]
0,1.3608644160376446,[3.85888016 5.30310317]
0,4.820102872727718,[-6.48448173 -2.47587995]
0,0.05681799138310489,[-0.79247877 -1.08595925]
0,0.5056622651336016,[-2.47498693 -1.26543361]
0,1.9723074781431997,[-0.01313982 -2.76635717]
0,0.37861876002619166,[1.7425993  2.61205561]
0,0.4778085778841096,[-0.85258478 -2.10237033]
0,1.9242874744420337,[2.08725943 4.52605296]
