step,fitness,genome
0,8.598866963955277,[ 3.86810095 -1.98455295]
0,0.4725976634689042,[0.99149439 2.20838454]
0,0.5651690403560066,[2.83001965 3.60679157]
0,2.203686237337831,[-2.78410333  0.13728665]
0,3.6974180383396735,[1.83409691 5.39749881]
0,3.6974180383396735,[1.83409691 5.39749881]
0,22.467582559668404,[-6.11085136  3.35308649]
0,0.5185622600101951,[-1.88598966 -0.52918206]
0,6.798089466031165,[-8.86729309 -4.37533722]
0,2.203686237337831,[-2.78410333  0.13728665]
0,0.6235155081410975,[3.58484224 2.60404105]
0,0.5185622600101951,[-1.88598966 -0.52918206]
0,11.83181210677547,[-4.29198332  2.57896061]
0,9.561629000585219,[ 1.84353976 -4.32095635]
0,1.262907799572293,[5.22825964 5.72816297]
0,2.4390910696105954,[ 2.64330799 -0.44923231]
0,1.2608909373847492,[2.13019337 4.01042618]
0,3.4793761474037836,[9.1846378  7.52771399]
0,2.785071243251643,[-5.64065606 -7.65730133]
0,3.85130056375953,[-8.98029924 -9.98740162]
0,3.6974180383396735,[1.83409691 5.39749881]
0,8.102867069115543,[-3.21903134  2.47211555]
0,0.6235155081410975,[3.58484224 2.60404105]
0,2.224076098123742,[ 0.99149439 -1.98455295]
0,0.7420371562003041,[-4.29198332 -4.32095635]
0,0.7420371562003041,[-4.29198332 -4.32095635]
0,1.7250078012099772,[-4.29198332 -1.98455295]
0,7.16638637380834,[ 0.99149439 -4.32095635]
0,68.6764771023108,[ 8.39673478 -8.17746159]
0,46.234993570649735,[-6.13558368  7.46109588]
0,4.684259884197443,[0.9871859  5.13880361]
0,13.397007505167789,[8.3816528 1.3232819]
0,5.002467369351153,[6.33623436 2.20174717]
0,3.85130056375953,[-8.98029924 -9.98740162]
0,3.85130056375953,[-8.98029924 -9.98740162]
0,0.5651690403560066,[2.83001965 3.60679157]
0,3.0909489982385914,[-6.13558368 -8.17746159]
0,1.262907799572293,[5.22825964 5.72816297]
0,19.549012167100223,[ 2.90190917 -5.92031379]
0,1.2608909373847492,[2.13019337 4.01042618]
0,4.368619682538583,[7.76896481 4.36531211]
0,0.08162274534593361,[0.9871859 1.3232819]
0,2.785071243251643,[-5.64065606 -7.65730133]
0,4.457045126849071,[8.3816528  5.13880361]
0,0.6235155081410975,[3.58484224 2.60404105]
0,56.67125048448081,[-6.99420391  8.06034807]
0,1.2832203366746953,[-5.46286486 -4.32095635]
0,1.7383876560603575,[-4.29198332 -5.95207911]
0,0.24006413379158342,[-2.4975367  -2.28116054]
0,0.49672810779067067,[-2.54285705 -3.32396439]
0,1.952082012555696,[-5.42323227 -6.78291221]
0,6.798089466031165,[-8.86729309 -4.37533722]
0,1.952082012555696,[-5.42323227 -6.78291221]
0,4.457045126849071,[8.3816528  5.13880361]
0,1.1391509347055209,[1.84353976 3.67114327]
0,2.2536709111276645,[-0.39143896  2.57896061]
0,11.105310841858019,[-3.08495477  3.5792384 ]
0,22.467582559668404,[-6.11085136  3.35308649]
0,4.70289555485445,[8.03403672 4.49372786]
0,3.0909489982385914,[-6.13558368 -8.17746159]
0,0.24006413379158342,[-2.4975367  -2.28116054]
0,10.50783569039617,[-4.97053824  1.47481192]
0,1.262907799572293,[5.22825964 5.72816297]
0,0.24006413379158342,[-2.4975367  -2.28116054]
0,3.6974180383396735,[1.83409691 5.39749881]
0,0.08162274534593361,[0.9871859 1.3232819]
0,0.258625947978969,[-1.18994163 -1.98455295]
0,9.84337476944596,[ 0.99149439 -5.22592337]
0,0.24006413379158342,[-2.4975367  -2.28116054]
0,4.368619682538583,[7.76896481 4.36531211]
0,0.7420371562003041,[-4.29198332 -4.32095635]
0,0.08162274534593361,[0.9871859 1.3232819]
0,12.421612906644558,[ 6.6738178  -0.25723929]
0,2.4390910696105954,[ 2.64330799 -0.44923231]
0,2.476447607939541,[-2.4975367   0.62750894]
step,fitness,genome
1,0.4725976634689042,[0.99149439 2.20838454]
1,1.1391509347055209,[1.84353976 3.67114327]
1,3.85130056375953,[-8.98029924 -9.98740162]
1,0.5185622600101951,[-1.88598966 -0.52918206]
1,1.262907799572293,[5.22825964 5.72816297]
1,3.0909489982385914,[-6.13558368 -8.17746159]
1,0.24006413379158342,[-2.4975367  -2.28116054]
1,1.2608909373847492,[2.13019337 4.01042618]
1,4.684259884197443,[0.9871859  5.13880361]
1,2.2536709111276645,[-0.39143896  2.57896061]
1,0.24006413379158342,[-2.4975367  -2.28116054]
1,0.4725976634689042,[0.99149439 2.20838454]
1,2.476447607939541,[-2.4975367   0.62750894]
1,0.4725976634689042,[0.99149439 2.20838454]
1,4.241439741748943,[5.22825964 1.3232819 ]
1,6.070175001866193,[0.9871859  5.72816297]
1,1.2608909373847492,[2.13019337 4.01042618]
1,0.6235155081410975,[3.58484224 2.60404105]
1,2.224076098123742,[ 0.99149439 -1.98455295]
1,0.08162274534593361,[0.9871859 1.3232819]
1,0.7400637941576294,[2.83001965 1.3232819 ]
1,1.9266297522749927,[0.9871859  3.60679157]
1,1.262907799572293,[5.22825964 5.72816297]
1,0.24006413379158342,[-2.4975367  -2.28116054]
1,3.6974180383396735,[1.83409691 5.39749881]
1,2.203686237337831,[-2.78410333  0.13728665]
1,2.785071243251643,[-5.64065606 -7.65730133]
1,0.5185622600101951,[-1.88598966 -0.52918206]
1,0.08162274534593361,[0.9871859 1.3232819]
1,3.6974180383396735,[1.83409691 5.39749881]
1,0.08162274534593361,[0.9871859 1.3232819]
1,1.952082012555696,[-5.42323227 -6.78291221]
1,0.08162274534593361,[0.9871859 1.3232819]
1,0.6235155081410975,[3.58484224 2.60404105]
1,1.2961332765241753,[-2.4975367  -4.32095635]
1,2.6941999521573754,[ 0.99149439 -2.28116054]
1,0.6235155081410975,[3.58484224 2.60404105]
1,2.476447607939541,[-2.4975367   0.62750894]
1,9.52692666725265,[-2.4975367   3.67114327]
1,4.255203258439883,[ 1.84353976 -2.28116054]
1,0.24006413379158342,[-2.4975367  -2.28116054]
1,0.258625947978969,[-1.18994163 -1.98455295]
1,2.2177553629652973,[ 0.9871859  -1.98455295]
1,1.579250924262689,[-1.18994163  1.3232819 ]
1,0.24006413379158342,[-2.4975367  -2.28116054]
1,0.24006413379158342,[-2.4975367  -2.28116054]
1,22.860757235108196,[ 1.83409691 -7.65730133]
1,30.460806971597457,[-5.64065606  5.39749881]
1,1.1391509347055209,[1.84353976 3.67114327]
1,0.24006413379158342,[-2.4975367  -2.28116054]
1,4.232996444459477,[ 2.13019337 -1.98455295]
1,6.840507667121919,[-1.18994163  4.01042618]
1,0.258625947978969,[-1.18994163 -1.98455295]
1,1.2832203366746953,[-5.46286486 -4.32095635]
1,0.08162274534593361,[0.9871859 1.3232819]
1,0.4725976634689042,[0.99149439 2.20838454]
1,3.85130056375953,[-8.98029924 -9.98740162]
1,1.262907799572293,[5.22825964 5.72816297]
1,0.08162274534593361,[0.9871859 1.3232819]
1,0.08162274534593361,[0.9871859 1.3232819]
1,2.873997555834671,[ 2.83001965 -0.52918206]
1,7.572272986389036,[-1.88598966  3.60679157]
1,3.0909489982385914,[-6.13558368 -8.17746159]
1,0.08162274534593361,[0.9871859 1.3232819]
1,0.08162274534593361,[0.9871859 1.3232819]
1,1.7250078012099772,[-4.29198332 -1.98455295]
1,0.5185622600101951,[-1.88598966 -0.52918206]
1,1.1391509347055209,[1.84353976 3.67114327]
1,2.2536709111276645,[-0.39143896  2.57896061]
1,0.24006413379158342,[-2.4975367  -2.28116054]
1,0.08162274534593361,[0.9871859 1.3232819]
1,0.08162274534593361,[0.9871859 1.3232819]
1,0.08162274534593361,[0.9871859 1.3232819]
1,0.24006413379158342,[-2.4975367  -2.28116054]
1,2.476447607939541,[-2.4975367   0.62750894]
step,fitness,genome
2,0.08162274534593361,[0.9871859 1.3232819]
2,0.6235155081410975,[3.58484224 2.60404105]
2,0.08162274534593361,[0.9871859 1.3232819]
2,0.08162274534593361,[0.9871859 1.3232819]
2,1.2608909373847492,[2.13019337 4.01042618]
2,0.08162274534593361,[0.9871859 1.3232819]
2,0.24006413379158342,[-2.4975367  -2.28116054]
2,0.7400637941576294,[2.83001965 1.3232819 ]
2,0.08162274534593361,[0.9871859 1.3232819]
2,0.08162274534593361,[0.9871859 1.3232819]
2,0.08162274534593361,[0.9871859 1.3232819]
2,2.2536709111276645,[-0.39143896  2.57896061]
2,0.08162274534593361,[0.9871859 1.3232819]
2,0.08162274534593361,[0.9871859 1.3232819]
2,0.7400637941576294,[2.83001965 1.3232819 ]
2,1.952082012555696,[-5.42323227 -6.78291221]
2,0.24006413379158342,[-2.4975367  -2.28116054]
2,0.258625947978969,[-1.18994163 -1.98455295]
2,0.5185622600101951,[-1.88598966 -0.52918206]
2,0.08162274534593361,[0.9871859 1.3232819]
2,0.08162274534593361,[0.9871859 1.3232819]
2,0.08162274534593361,[0.9871859 1.3232819]
2,0.08162274534593361,[0.9871859 1.3232819]
2,0.6235155081410975,[3.58484224 2.60404105]
2,0.08162274534593361,[0.9871859 1.3232819]
2,0.08162274534593361,[0.9871859 1.3232819]
2,0.4725976634689042,[0.99149439 2.20838454]
2,0.08162274534593361,[0.9871859 1.3232819]
2,0.08162274534593361,[0.9871859 1.3232819]
2,0.6235155081410975,[3.58484224 2.60404105]
2,0.08162274534593361,[0.9871859 1.3232819]
2,0.4725976634689042,[0.99149439 2.20838454]
2,0.08162274534593361,[0.9871859 1.3232819]
2,0.24006413379158342,[-2.4975367  -2.28116054]
2,0.08162274534593361,[0.9871859 1.3232819]
2,0.24006413379158342,[-2.4975367  -2.28116054]
2,2.5780223858883344,[-1.88598966  1.3232819 ]
2,0.5769406205766541,[ 0.9871859  -0.52918206]
2,0.08162274534593361,[0.9871859 1.3232819]
2,0.08162274534593361,[0.9871859 1.3232819]
2,0.24006413379158342,[-2.4975367  -2.28116054]
2,0.08162274534593361,[0.9871859 1.3232819]
2,2.5780223858883344,[-1.88598966  1.3232819 ]
2,0.5769406205766541,[ 0.9871859  -0.52918206]
2,0.5185622600101951,[-1.88598966 -0.52918206]
2,1.1391509347055209,[1.84353976 3.67114327]
2,1.1391509347055209,[1.84353976 3.67114327]
2,3.6974180383396735,[1.83409691 5.39749881]
2,0.08162274534593361,[0.9871859 1.3232819]
2,1.1391509347055209,[1.84353976 3.67114327]
