step,fitness,genome
0,10.529172065004184,[-8.38160807 -2.25010277]
0,14.050170286369239,[2.24454224 9.37214915]
0,7.791747050514925,[4.55270395 9.38922101]
0,8.438529194658244,[-5.3398622   0.38482296]
0,1.858217188775428,[4.97651352 2.72731092]
0,16.404481189788065,[-2.29247017  5.77796829]
0,2.2235868273776944,[5.68312558 7.18875871]
0,2.2235868273776944,[5.68312558 7.18875871]
0,0.7327734441928935,[-0.57947358  1.12903832]
0,0.7327734441928935,[-0.57947358  1.12903832]
0,9.19386888723633,[ 4.35494218 -1.68579466]
0,13.102316088390047,[-3.41511388  3.82384887]
0,13.102316088390047,[-3.41511388  3.82384887]
0,3.9735717374864414,[-6.52114544 -9.01822488]
0,51.32440766219143,[ 7.67095389 -6.65581862]
0,8.438529194658244,[-5.3398622   0.38482296]
0,2.2235868273776944,[5.68312558 7.18875871]
0,0.29009133338438575,[-1.67622824 -2.38400364]
0,1.661322938374541,[-3.1705101  -5.14082919]
0,22.236424294546563,[-6.98000616  2.40663695]
0,9.317566262336294,[7.31465278 1.467862  ]
0,2.2235868273776944,[5.68312558 7.18875871]
0,9.19386888723633,[ 4.35494218 -1.68579466]
0,2.1653748122316925,[5.10244657 2.5940492 ]
0,3.3848717811957574,[5.58099552 2.25149548]
0,9.427493604412962,[-1.36743823 -7.26083219]
0,9.19386888723633,[ 4.35494218 -1.68579466]
0,8.438529194658244,[-5.3398622   0.38482296]
0,15.909067158013139,[ 3.38991664 -4.58374373]
0,1.3905496578413188,[0.39927628 2.67609058]
0,2.1653748122316925,[5.10244657 2.5940492 ]
0,0.7327734441928935,[-0.57947358  1.12903832]
0,13.815445221512737,[2.54394544 9.57175938]
0,19.59616459751163,[ 6.24378158 -2.57934339]
0,3.953785590863106,[9.73855945 7.90438194]
0,0.07287797962581433,[-0.58107863 -1.01632959]
0,9.427493604412962,[-1.36743823 -7.26083219]
0,6.40015835839057,[9.56693367 5.50286125]
0,6.40015835839057,[9.56693367 5.50286125]
0,7.791747050514925,[4.55270395 9.38922101]
0,2.1653748122316925,[5.10244657 2.5940492 ]
0,15.50461989685402,[-6.31501975  1.50108679]
0,0.09594737388176233,[-1.07043139 -1.43477593]
0,0.29009133338438575,[-1.67622824 -2.38400364]
0,0.07287797962581433,[-0.58107863 -1.01632959]
0,1.6614670207927755,[-2.74436503 -4.83024168]
0,6.40015835839057,[9.56693367 5.50286125]
0,9.211665584429626,[0.63680735 6.53504794]
0,1.661322938374541,[-3.1705101  -5.14082919]
0,8.913909426602306,[9.33318266 3.98940247]
step,fitness,genome
1,8.438529194658244,[-5.3398622   0.38482296]
1,0.7327734441928935,[-0.57947358  1.12903832]
1,0.29009133338438575,[-1.67622824 -2.38400364]
1,1.661322938374541,[-3.1705101  -5.14082919]
1,0.07287797962581433,[-0.58107863 -1.01632959]
1,1.3905496578413188,[0.39927628 2.67609058]
1,9.427493604412962,[-1.36743823 -7.26083219]
1,2.1653748122316925,[5.10244657 2.5940492 ]
1,1.6614670207927755,[-2.74436503 -4.83024168]
1,2.2235868273776944,[5.68312558 7.18875871]
1,1.858217188775428,[4.97651352 2.72731092]
1,2.2235868273776944,[5.68312558 7.18875871]
1,9.427493604412962,[-1.36743823 -7.26083219]
1,1.6614670207927755,[-2.74436503 -4.83024168]
1,8.438529194658244,[-5.3398622   0.38482296]
1,1.3905496578413188,[0.39927628 2.67609058]
1,8.438529194658244,[-5.3398622   0.38482296]
