step,fitness,genome
0,12.677794641306644,[-0.75425809 -7.67309935]
0,4.084131535264218,[3.35742472 6.84625323]
0,35.53031982076102,[-5.19814389  6.71943582]
0,16.3033608992527,[-0.81700815 -8.66658776]
0,1.6096026938475476,[1.80651822 4.05669993]
0,12.1926627854348,[ 0.8677008  -6.03889047]
0,9.540848166494726,[6.77284587 0.78286753]
0,4.084131535264218,[3.35742472 6.84625323]
0,9.540848166494726,[6.77284587 0.78286753]
0,4.614748127686159,[-8.05524894 -4.58073133]
0,4.614748127686159,[-8.05524894 -4.58073133]
0,4.614748127686159,[-8.05524894 -4.58073133]
0,4.614748127686159,[-8.05524894 -4.58073133]
0,21.268043669755794,[ 0.87673498 -8.22876239]
0,31.914961903943922,[-3.27972449  7.97977063]
0,3.1038161882918693,[-8.1322992  -6.03889047]
0,6.617668308659141,[-8.86582141 -4.46564488]
0,21.268043669755794,[ 0.87673498 -8.22876239]
0,1.6096026938475476,[1.80651822 4.05669993]
0,16.3033608992527,[-0.81700815 -8.66658776]
0,11.322843869334786,[ 4.73483446 -1.97233479]
0,4.614748127686159,[-8.05524894 -4.58073133]
0,12.1926627854348,[ 0.8677008  -6.03889047]
0,3.1038161882918693,[-8.1322992  -6.03889047]
0,11.322843869334786,[ 4.73483446 -1.97233479]
step,fitness,genome
1,16.228668124096536,[ 0.24574191 -7.67309935]
1,7.76494243600888,[ 0.94475106 -4.58073133]
1,9.540848166494726,[6.77284587 0.78286753]
1,15.802534629561794,[ 1.8677008  -6.03889047]
1,6.617668308659141,[-8.86582141 -4.46564488]
1,3.1038161882918693,[-8.1322992  -6.03889047]
1,4.614748127686159,[-8.05524894 -4.58073133]
1,1.6096026938475476,[1.80651822 4.05669993]
1,4.614748127686159,[-8.05524894 -4.58073133]
1,1.6096026938475476,[1.80651822 4.05669993]
1,4.614748127686159,[-8.05524894 -4.58073133]
1,3.1038161882918693,[-8.1322992  -6.03889047]
1,4.614748127686159,[-8.05524894 -4.58073133]
1,1.6096026938475476,[1.80651822 4.05669993]
1,12.1926627854348,[ 0.8677008  -6.03889047]
1,4.614748127686159,[-8.05524894 -4.58073133]
1,9.540848166494726,[6.77284587 0.78286753]
1,3.1038161882918693,[-8.1322992  -6.03889047]
1,6.617668308659141,[-8.86582141 -4.46564488]
1,3.1038161882918693,[-8.1322992  -6.03889047]
1,3.0028730228026177,[-8.05524894 -6.03889047]
1,4.7696200319980555,[-8.1322992  -4.58073133]
1,4.614748127686159,[-8.05524894 -4.58073133]
1,4.084131535264218,[3.35742472 6.84625323]
1,12.677794641306644,[-0.75425809 -7.67309935]
step,fitness,genome
2,1.6096026938475476,[1.80651822 4.05669993]
2,3.1038161882918693,[-8.1322992  -6.03889047]
2,3.1038161882918693,[-8.1322992  -6.03889047]
2,1.6096026938475476,[1.80651822 4.05669993]
2,3.1038161882918693,[-8.1322992  -6.03889047]
2,12.1926627854348,[ 0.8677008  -6.03889047]
2,3.1038161882918693,[-8.1322992  -6.03889047]
