step,fitness,genome
0,50.082936927099134,[ 6.81001498 -7.34344276]
0,0.4543928765757737,[-1.392429   -0.07666216]
0,52.218180302972485,[-7.37203956  7.08027223]
0,2.7725409360044004,[4.45730007 6.8937538 ]
0,11.889722294737568,[-0.50707992  6.29148717]
0,1.1334358888754652,[-2.56823781 -4.21015164]
0,18.67400545499531,[ 0.12604514 -8.35836289]
0,5.234003007993664,[-0.29703636 -4.75946655]
0,4.610058386646436,[-9.85929399 -7.27018863]
0,6.209626764563911,[9.647792   5.72540805]
0,11.66506706112784,[-6.41822167  0.30219784]
0,0.5950661688810879,[3.91740626 3.75240171]
0,2.8473741911609056,[-2.91901647  0.41855827]
0,5.151631567501735,[9.57231499 6.33411375]
0,6.901662682929316,[1.44903165 6.45950589]
0,4.590349558448565,[4.3590608  7.87658258]
0,26.74401054935236,[ 2.46871126 -7.81871508]
0,5.234003007993664,[-0.29703636 -4.75946655]
0,11.3586778985666,[0.2850428  6.87183821]
0,15.419450458504738,[ 1.54156922 -6.25516612]
0,2.7179125013139043,[-5.01889718 -7.22652775]
0,4.590349558448565,[4.3590608  7.87658258]
0,42.164268296482746,[ 7.10318225 -5.88132218]
0,6.215820599475866,[5.61042296 0.79129409]
0,5.151792245207441,[0.38671087 4.80583604]
0,2.341763832109347,[7.41991552 7.77787856]
0,11.66506706112784,[-6.41822167  0.30219784]
0,11.513545646481276,[0.96687042 7.5366344 ]
0,18.814204312926645,[ 7.6363001  -0.93459864]
0,5.903485406346624,[0.49930608 5.22207776]
0,1.1222366779327682,[-1.90415    -3.70188264]
0,0.20486209294642732,[-2.21849086 -1.80315681]
0,25.40652747796002,[-0.77423568  9.16604652]
0,6.209626764563911,[9.647792   5.72540805]
0,11.66506706112784,[-6.41822167  0.30219784]
0,2.8473741911609056,[-2.91901647  0.41855827]
0,18.67400545499531,[ 0.12604514 -8.35836289]
0,0.25393241456264715,[1.41139299 2.12864759]
0,2.620339166840372,[-0.62988396 -3.74679644]
0,2.8473741911609056,[-2.91901647  0.41855827]
0,6.215820599475866,[5.61042296 0.79129409]
0,6.901662682929316,[1.44903165 6.45950589]
0,19.148108837456455,[-3.32838668  5.41338355]
0,0.4543928765757737,[-1.392429   -0.07666216]
0,0.25675074477815674,[-0.06639378  0.93211706]
0,0.26536444624407807,[2.61222552 2.30542607]
0,6.028734884614964,[7.19946535 2.7061246 ]
0,3.2223755601642408,[-1.12339912  2.4568768 ]
0,40.09156362718508,[-7.03812585  5.62228768]
0,4.0763318784871885,[-7.41327805 -9.59048134]
0,6.901662682929316,[1.44903165 6.45950589]
0,2.7179125013139043,[-5.01889718 -7.22652775]
0,0.4205187104037571,[1.4007694  2.44502487]
0,18.67400545499531,[ 0.12604514 -8.35836289]
0,6.901662682929316,[1.44903165 6.45950589]
0,0.26536444624407807,[2.61222552 2.30542607]
0,0.25393241456264715,[1.41139299 2.12864759]
0,8.908127716004786,[8.61846019 3.13116952]
0,0.20486209294642732,[-2.21849086 -1.80315681]
0,7.51479744756292,[-0.95195733 -6.24240493]
0,6.215820599475866,[5.61042296 0.79129409]
0,1.4558019930202732,[-6.12867383 -5.45004105]
0,0.26536444624407807,[2.61222552 2.30542607]
0,29.99915445592353,[ 7.65842739 -3.26049869]
0,2.341763832109347,[7.41991552 7.77787856]
0,0.4543928765757737,[-1.392429   -0.07666216]
0,15.419450458504738,[ 1.54156922 -6.25516612]
0,3.2223755601642408,[-1.12339912  2.4568768 ]
0,56.24127722337036,[ 9.69689107 -5.27586047]
0,10.275771581036315,[ 5.57777181 -0.76059376]
0,6.901662682929316,[1.44903165 6.45950589]
0,0.25675074477815674,[-0.06639378  0.93211706]
0,26.74401054935236,[ 2.46871126 -7.81871508]
0,17.190663627644977,[-0.56866552  7.60342958]
0,3.6887215239791376,[-3.24169263  0.56194297]
step,fitness,genome
1,2.7179125013139043,[-5.01889718 -7.22652775]
1,6.215820599475866,[5.61042296 0.79129409]
1,6.215820599475866,[5.61042296 0.79129409]
1,0.25675074477815674,[-0.06639378  0.93211706]
1,1.1222366779327682,[-1.90415    -3.70188264]
1,6.209626764563911,[9.647792   5.72540805]
1,0.25675074477815674,[-0.06639378  0.93211706]
1,0.4543928765757737,[-1.392429   -0.07666216]
1,0.4543928765757737,[-1.392429   -0.07666216]
1,5.151631567501735,[9.57231499 6.33411375]
1,2.7179125013139043,[-5.01889718 -7.22652775]
1,2.341763832109347,[7.41991552 7.77787856]
1,15.419450458504738,[ 1.54156922 -6.25516612]
1,6.028734884614964,[7.19946535 2.7061246 ]
1,0.25393241456264715,[1.41139299 2.12864759]
1,0.20486209294642732,[-2.21849086 -1.80315681]
1,4.590349558448565,[4.3590608  7.87658258]
1,0.26536444624407807,[2.61222552 2.30542607]
1,0.25393241456264715,[1.41139299 2.12864759]
1,0.25393241456264715,[1.41139299 2.12864759]
1,5.151792245207441,[0.38671087 4.80583604]
1,0.20486209294642732,[-2.21849086 -1.80315681]
1,0.4543928765757737,[-1.392429   -0.07666216]
1,0.25675074477815674,[-0.06639378  0.93211706]
1,0.4205187104037571,[1.4007694  2.44502487]
1,1.4558019930202732,[-6.12867383 -5.45004105]
1,2.7725409360044004,[4.45730007 6.8937538 ]
1,3.6887215239791376,[-3.24169263  0.56194297]
1,11.3586778985666,[0.2850428  6.87183821]
1,5.234003007993664,[-0.29703636 -4.75946655]
1,4.0763318784871885,[-7.41327805 -9.59048134]
1,1.4558019930202732,[-6.12867383 -5.45004105]
1,3.6887215239791376,[-3.24169263  0.56194297]
1,0.26536444624407807,[2.61222552 2.30542607]
1,0.26536444624407807,[2.61222552 2.30542607]
1,0.26536444624407807,[2.61222552 2.30542607]
1,25.40652747796002,[-0.77423568  9.16604652]
1,3.2223755601642408,[-1.12339912  2.4568768 ]
1,0.4543928765757737,[-1.392429   -0.07666216]
1,0.26536444624407807,[2.61222552 2.30542607]
1,0.20486209294642732,[-2.21849086 -1.80315681]
1,1.4558019930202732,[-6.12867383 -5.45004105]
1,0.4205187104037571,[1.4007694  2.44502487]
1,15.419450458504738,[ 1.54156922 -6.25516612]
1,1.4558019930202732,[-6.12867383 -5.45004105]
1,1.4558019930202732,[-6.12867383 -5.45004105]
1,7.51479744756292,[-0.95195733 -6.24240493]
1,6.901662682929316,[1.44903165 6.45950589]
1,2.8473741911609056,[-2.91901647  0.41855827]
1,0.25393241456264715,[1.41139299 2.12864759]
1,0.4205187104037571,[1.4007694  2.44502487]
1,3.2223755601642408,[-1.12339912  2.4568768 ]
1,2.341763832109347,[7.41991552 7.77787856]
1,25.40652747796002,[-0.77423568  9.16604652]
1,0.5950661688810879,[3.91740626 3.75240171]
1,1.1334358888754652,[-2.56823781 -4.21015164]
1,0.25393241456264715,[1.41139299 2.12864759]
1,11.66506706112784,[-6.41822167  0.30219784]
1,11.66506706112784,[-6.41822167  0.30219784]
1,2.7179125013139043,[-5.01889718 -7.22652775]
1,1.1222366779327682,[-1.90415    -3.70188264]
1,2.341763832109347,[7.41991552 7.77787856]
1,0.26536444624407807,[2.61222552 2.30542607]
1,1.1334358888754652,[-2.56823781 -4.21015164]
1,6.209626764563911,[9.647792   5.72540805]
1,17.190663627644977,[-0.56866552  7.60342958]
1,3.6887215239791376,[-3.24169263  0.56194297]
1,0.5950661688810879,[3.91740626 3.75240171]
1,6.209626764563911,[9.647792   5.72540805]
1,6.901662682929316,[1.44903165 6.45950589]
1,1.1222366779327682,[-1.90415    -3.70188264]
1,2.7725409360044004,[4.45730007 6.8937538 ]
1,2.7179125013139043,[-5.01889718 -7.22652775]
1,2.7725409360044004,[4.45730007 6.8937538 ]
1,6.209626764563911,[9.647792   5.72540805]
step,fitness,genome
2,4.0763318784871885,[-7.41327805 -9.59048134]
2,0.20486209294642732,[-2.21849086 -1.80315681]
2,2.7725409360044004,[4.45730007 6.8937538 ]
2,1.1222366779327682,[-1.90415    -3.70188264]
2,0.25393241456264715,[1.41139299 2.12864759]
2,2.7179125013139043,[-5.01889718 -7.22652775]
2,0.4543928765757737,[-1.392429   -0.07666216]
2,0.25393241456264715,[1.41139299 2.12864759]
2,0.26536444624407807,[2.61222552 2.30542607]
2,5.234003007993664,[-0.29703636 -4.75946655]
2,0.20486209294642732,[-2.21849086 -1.80315681]
2,3.6887215239791376,[-3.24169263  0.56194297]
2,0.4205187104037571,[1.4007694  2.44502487]
2,2.7179125013139043,[-5.01889718 -7.22652775]
2,6.209626764563911,[9.647792   5.72540805]
2,0.4205187104037571,[1.4007694  2.44502487]
2,0.4543928765757737,[-1.392429   -0.07666216]
2,0.5950661688810879,[3.91740626 3.75240171]
2,0.20486209294642732,[-2.21849086 -1.80315681]
2,0.25393241456264715,[1.41139299 2.12864759]
2,2.7725409360044004,[4.45730007 6.8937538 ]
2,0.20486209294642732,[-2.21849086 -1.80315681]
2,5.234003007993664,[-0.29703636 -4.75946655]
2,0.4543928765757737,[-1.392429   -0.07666216]
2,3.2223755601642408,[-1.12339912  2.4568768 ]
2,0.25393241456264715,[1.41139299 2.12864759]
2,0.4205187104037571,[1.4007694  2.44502487]
2,2.8473741911609056,[-2.91901647  0.41855827]
2,0.20486209294642732,[-2.21849086 -1.80315681]
2,0.4543928765757737,[-1.392429   -0.07666216]
2,1.1222366779327682,[-1.90415    -3.70188264]
2,0.26536444624407807,[2.61222552 2.30542607]
2,0.4543928765757737,[-1.392429   -0.07666216]
2,0.25393241456264715,[1.41139299 2.12864759]
2,4.590349558448565,[4.3590608  7.87658258]
2,6.209626764563911,[9.647792   5.72540805]
2,0.4205187104037571,[1.4007694  2.44502487]
2,1.1334358888754652,[-2.56823781 -4.21015164]
2,0.25393241456264715,[1.41139299 2.12864759]
2,17.190663627644977,[-0.56866552  7.60342958]
2,0.26536444624407807,[2.61222552 2.30542607]
2,6.209626764563911,[9.647792   5.72540805]
2,6.209626764563911,[9.647792   5.72540805]
2,0.25675074477815674,[-0.06639378  0.93211706]
2,6.215820599475866,[5.61042296 0.79129409]
2,0.25393241456264715,[1.41139299 2.12864759]
2,0.4543928765757737,[-1.392429   -0.07666216]
2,0.25675074477815674,[-0.06639378  0.93211706]
2,0.4205187104037571,[1.4007694  2.44502487]
2,0.25393241456264715,[1.41139299 2.12864759]
2,2.7179125013139043,[-5.01889718 -7.22652775]
2,0.4205187104037571,[1.4007694  2.44502487]
2,0.4205187104037571,[1.4007694  2.44502487]
2,0.25675074477815674,[-0.06639378  0.93211706]
2,0.25675074477815674,[-0.06639378  0.93211706]
2,15.419450458504738,[ 1.54156922 -6.25516612]
2,2.7725409360044004,[4.45730007 6.8937538 ]
2,2.341763832109347,[7.41991552 7.77787856]
2,0.26536444624407807,[2.61222552 2.30542607]
2,0.25393241456264715,[1.41139299 2.12864759]
2,0.25675074477815674,[-0.06639378  0.93211706]
2,2.341763832109347,[7.41991552 7.77787856]
2,1.1334358888754652,[-2.56823781 -4.21015164]
2,2.7179125013139043,[-5.01889718 -7.22652775]
2,1.1222366779327682,[-1.90415    -3.70188264]
2,0.4205187104037571,[1.4007694  2.44502487]
2,0.25393241456264715,[1.41139299 2.12864759]
2,1.4558019930202732,[-6.12867383 -5.45004105]
2,3.2223755601642408,[-1.12339912  2.4568768 ]
2,0.20486209294642732,[-2.21849086 -1.80315681]
2,1.4558019930202732,[-6.12867383 -5.45004105]
2,0.25675074477815674,[-0.06639378  0.93211706]
2,1.4558019930202732,[-6.12867383 -5.45004105]
2,0.20486209294642732,[-2.21849086 -1.80315681]
2,0.4543928765757737,[-1.392429   -0.07666216]
step,fitness,genome
