step,fitness,genome
0,0.21205357679834191,[ 0.71195875 -0.20339296]
0,4.952232999882315,[-0.77422059  3.63945689]
0,2.2376896014103878,[7.43026689 7.52166072]
0,2.2376896014103878,[7.43026689 7.52166072]
0,16.453887649571417,[ 0.49332871 -7.49749217]
0,0.2445725108652348,[2.45631299 2.4867692 ]
0,12.51287527524909,[-1.44101818 -8.24531805]
0,9.886663736118345,[-8.5029636  -2.62104998]
0,0.09101832783863047,[-0.77422059 -0.20339296]
0,7.551099237973799,[-4.58257222  0.86269145]
0,3.155849544759878,[5.60420889 7.91024097]
0,1.8621445489722284,[5.0282343  6.49130783]
0,0.8621262049615286,[3.40533325 4.40847024]
0,2.465632773435354,[-1.6593485  -4.54432805]
0,2.6141886108698777,[4.27443152 6.6570486 ]
0,41.963624155524066,[-3.64642927  9.26068892]
0,2.9279858596237958,[8.19805457 6.41875852]
0,0.42465123132525806,[-1.48292244 -0.22518659]
0,2.6141886108698777,[4.27443152 6.6570486 ]
0,14.028550517918122,[-7.28559721  0.06481886]
0,16.14699490668406,[ 0.5283639  -7.39025697]
0,2.2376896014103878,[7.43026689 7.52166072]
0,3.782094231521009,[5.0282343  1.35413709]
0,1.6263666596843436,[5.84378431 6.49130783]
0,8.299464032164124,[2.09004388 7.52166072]
0,34.39565049769227,[ 7.43026689 -4.28238592]
0,1.425199003552001,[-0.74676528  1.63426181]
0,13.165046934127032,[-0.01289404 -7.12771355]
0,1.425199003552001,[-0.74676528  1.63426181]
0,0.09101832783863047,[-0.77422059 -0.20339296]
0,2.034270247087506,[-0.23337921  2.58029464]
0,0.09101832783863047,[-0.77422059 -0.20339296]
0,14.028550517918122,[-7.28559721  0.06481886]
0,13.316327849355245,[9.54761516 2.6705544 ]
0,2.2376896014103878,[7.43026689 7.52166072]
0,0.09101832783863047,[-0.77422059 -0.20339296]
0,0.0021324930445867224,[-0.23337921 -0.20339296]
0,2.845812130919337,[-0.77422059  2.58029464]
0,10.565828167961067,[-0.08354486  6.29757916]
0,6.7664240808939855,[-3.0230114  -7.75764877]
0,1.8621445489722284,[5.0282343  6.49130783]
0,2.9279858596237958,[8.19805457 6.41875852]
0,14.013585015805138,[8.54954182 1.32792378]
0,4.128477020485873,[7.32910223 3.94883043]
0,0.5131227374682736,[-1.44101818 -2.62104998]
0,1.8621445489722284,[5.0282343  6.49130783]
0,16.14699490668406,[ 0.5283639  -7.39025697]
0,14.013585015805138,[8.54954182 1.32792378]
0,3.5008296545844333,[4.42688809 0.83586367]
0,2.6071034702970337,[6.52126129 4.08665735]
0,2.9158801613362755,[-8.5358432 -7.2183877]
0,3.5008296545844333,[4.42688809 0.83586367]
0,8.37378083255653,[-5.43941766  0.25441708]
0,2.6141886108698777,[4.27443152 6.6570486 ]
0,2.6071034702970337,[6.52126129 4.08665735]
0,10.164013877567097,[6.82576552 0.62618549]
0,2.465632773435354,[-1.6593485  -4.54432805]
0,7.588921328882824,[-7.65541496 -2.53677703]
0,1.9506432809835375,[ 2.45631299 -0.30361617]
0,15.091670323782173,[-5.26296567  2.4867692 ]
0,2.1160062070863432,[5.17660355 6.82153787]
0,1.8621445489722284,[5.0282343  6.49130783]
0,1.425199003552001,[-0.74676528  1.63426181]
0,33.258109181200076,[-2.44393065  9.01492267]
0,5.557333779339619,[5.84378431 1.35413709]
0,0.8621262049615286,[3.40533325 4.40847024]
0,30.74040900867646,[-8.5358432  2.4867692]
0,23.626731883533058,[ 2.45631299 -7.2183877 ]
0,0.42465123132525806,[-1.48292244 -0.22518659]
0,2.170237265263151,[ 1.50407461 -1.44224447]
0,1.9146713260380164,[4.82675543 2.47613972]
0,2.1160062070863432,[5.17660355 6.82153787]
0,9.04362716813896,[1.98141072 7.6772775 ]
0,2.9279858596237958,[8.19805457 6.41875852]
0,4.128477020485873,[7.32910223 3.94883043]
step,fitness,genome
1,1.425199003552001,[-0.74676528  1.63426181]
1,2.9279858596237958,[8.19805457 6.41875852]
1,1.425199003552001,[-0.74676528  1.63426181]
1,2.1160062070863432,[5.17660355 6.82153787]
1,0.5131227374682736,[-1.44101818 -2.62104998]
1,2.465632773435354,[-1.6593485  -4.54432805]
1,27.068668364165752,[-8.5358432  1.7816123]
1,0.0021324930445867224,[-0.23337921 -0.20339296]
1,0.2445725108652348,[2.45631299 2.4867692 ]
1,2.2376896014103878,[7.43026689 7.52166072]
1,3.782094231521009,[5.0282343  1.35413709]
1,0.09101832783863047,[-0.77422059 -0.20339296]
1,0.5131227374682736,[-1.44101818 -2.62104998]
1,0.09101832783863047,[-0.77422059 -0.20339296]
1,2.465632773435354,[-1.6593485  -4.54432805]
1,1.6263666596843436,[5.84378431 6.49130783]
1,1.6263666596843436,[5.84378431 6.49130783]
1,0.8621262049615286,[3.40533325 4.40847024]
1,0.09101832783863047,[-0.77422059 -0.20339296]
1,0.09101832783863047,[-0.77422059 -0.20339296]
1,2.2376896014103878,[7.43026689 7.52166072]
1,0.09101832783863047,[-0.77422059 -0.20339296]
1,1.8621445489722284,[5.0282343  6.49130783]
1,2.2376896014103878,[7.43026689 7.52166072]
