step,fitness,genome
0,1.0327855072770697,[1.45037524 3.25220025]
0,5.560860483692528,[6.72935235 2.37907614]
0,4.681802019147684,[ 1.81436232 -2.51088935]
0,3.853568171271313,[-9.92358244 -8.65650358]
0,0.5488146794086374,[2.04565136 0.6669055 ]
0,1.669782948736792,[6.3059108  5.08604961]
0,1.0327855072770697,[1.45037524 3.25220025]
0,2.4737166509505535,[6.78236431 4.61459045]
0,2.0197547842552943,[6.64379612 7.24570292]
0,4.269572137024831,[5.61852    8.61439314]
0,1.669782948736792,[6.3059108  5.08604961]
0,2.4737166509505535,[6.78236431 4.61459045]
0,1.669782948736792,[6.3059108  5.08604961]
0,16.23894840142437,[-1.61468812 -9.36904788]
0,2.4737166509505535,[6.78236431 4.61459045]
0,4.42679428449079,[4.74644925 0.68086861]
0,2.0197547842552943,[6.64379612 7.24570292]
0,6.759591758894894,[-4.05140538  1.11517067]
0,1.0327855072770697,[1.45037524 3.25220025]
0,1.0327855072770697,[1.45037524 3.25220025]
0,4.681802019147684,[ 1.81436232 -2.51088935]
0,3.543080904693815,[-1.50362637 -5.03388967]
0,1.0327855072770697,[1.45037524 3.25220025]
0,3.700360108041359,[4.8250603  7.73843964]
0,3.700360108041359,[4.8250603  7.73843964]
0,1.5210028933458353,[ 1.21279556 -1.25376975]
0,4.597234923289914,[4.89369216 8.27744529]
0,1.0327855072770697,[1.45037524 3.25220025]
0,2.0197547842552943,[6.64379612 7.24570292]
0,2.7778945404314666,[-1.25166032 -4.38840463]
0,0.5488146794086374,[2.04565136 0.6669055 ]
0,1.669782948736792,[6.3059108  5.08604961]
0,1.669782948736792,[6.3059108  5.08604961]
0,4.597234923289914,[4.89369216 8.27744529]
0,3.698449434619068,[5.61852    8.27744529]
0,5.285587634722692,[4.89369216 8.61439314]
0,3.543080904693815,[-1.50362637 -5.03388967]
0,0.5488146794086374,[2.04565136 0.6669055 ]
0,1.669782948736792,[6.3059108  5.08604961]
0,1.0327855072770697,[1.45037524 3.25220025]
0,0.5488146794086374,[2.04565136 0.6669055 ]
0,1.669782948736792,[6.3059108  5.08604961]
0,0.17136023257436417,[-2.09738121 -2.02735136]
0,2.4737166509505535,[6.78236431 4.61459045]
0,0.17136023257436417,[-2.09738121 -2.02735136]
0,1.669782948736792,[6.3059108  5.08604961]
0,3.543080904693815,[-1.50362637 -5.03388967]
0,1.669782948736792,[6.3059108  5.08604961]
0,0.5488146794086374,[2.04565136 0.6669055 ]
0,2.7778945404314666,[-1.25166032 -4.38840463]
step,fitness,genome
1,0.17136023257436417,[-2.09738121 -2.02735136]
1,0.5488146794086374,[2.04565136 0.6669055 ]
1,0.17136023257436417,[-2.09738121 -2.02735136]
1,0.17136023257436417,[-2.09738121 -2.02735136]
1,2.0197547842552943,[6.64379612 7.24570292]
1,0.5488146794086374,[2.04565136 0.6669055 ]
1,0.5488146794086374,[2.04565136 0.6669055 ]
1,1.5210028933458353,[ 1.21279556 -1.25376975]
1,1.0327855072770697,[1.45037524 3.25220025]
1,0.17136023257436417,[-2.09738121 -2.02735136]
1,0.5488146794086374,[2.04565136 0.6669055 ]
1,1.0327855072770697,[1.45037524 3.25220025]
1,1.669782948736792,[6.3059108  5.08604961]
1,0.17136023257436417,[-2.09738121 -2.02735136]
1,1.669782948736792,[6.3059108  5.08604961]
1,1.669782948736792,[6.3059108  5.08604961]
1,1.0327855072770697,[1.45037524 3.25220025]
1,0.5488146794086374,[2.04565136 0.6669055 ]
1,1.669782948736792,[6.3059108  5.08604961]
1,0.5488146794086374,[2.04565136 0.6669055 ]
1,1.0327855072770697,[1.45037524 3.25220025]
1,0.17136023257436417,[-2.09738121 -2.02735136]
1,0.17136023257436417,[-2.09738121 -2.02735136]
1,0.5488146794086374,[2.04565136 0.6669055 ]
1,0.5488146794086374,[2.04565136 0.6669055 ]
1,0.5488146794086374,[2.04565136 0.6669055 ]
1,0.17136023257436417,[-2.09738121 -2.02735136]
1,1.0327855072770697,[1.45037524 3.25220025]
1,1.669782948736792,[6.3059108  5.08604961]
