step,fitness,genome
0,0.12004795170418303,[-1.76662614 -1.63715398]
0,0.03254637881167708,[0.35430169 0.00053753]
0,4.014739737899504,[9.8693156 8.094007 ]
0,0.541721424738772,[3.02770525 3.64772863]
0,1.007931023089049,[ 0.35430169 -1.63715398]
0,1.9555337577091745,[-6.42741591 -4.74552756]
0,1.9555337577091745,[-6.42741591 -4.74552756]
0,0.8119075567930476,[-1.76662614e+00  5.37534363e-04]
0,2.6557758952980173,[3.44463308 6.08814401]
0,0.8119075567930476,[-1.76662614e+00  5.37534363e-04]
0,1.2813198590938444,[-0.71039304 -2.8588134 ]
0,3.1241980372297746,[-8.18626596 -9.00661943]
0,0.541721424738772,[3.02770525 3.64772863]
0,6.180561960979836,[0.65125391 5.47031044]
0,4.014739737899504,[9.8693156 8.094007 ]
0,0.541721424738772,[3.02770525 3.64772863]
0,3.1241980372297746,[-8.18626596 -9.00661943]
0,4.014739737899504,[9.8693156 8.094007 ]
0,4.014739737899504,[9.8693156 8.094007 ]
0,1.2813198590938444,[-0.71039304 -2.8588134 ]
0,6.180561960979836,[0.65125391 5.47031044]
0,4.014739737899504,[9.8693156 8.094007 ]
0,1.007931023089049,[ 0.35430169 -1.63715398]
0,1.1887234087588023,[5.33958162 4.33353789]
0,0.03254637881167708,[0.35430169 0.00053753]
step,fitness,genome
1,0.541721424738772,[3.02770525 3.64772863]
1,0.541721424738772,[3.02770525 3.64772863]
1,1.007931023089049,[ 0.35430169 -1.63715398]
1,0.12004795170418303,[-1.76662614 -1.63715398]
1,0.8119075567930476,[-1.76662614e+00  5.37534363e-04]
1,1.2813198590938444,[-0.71039304 -2.8588134 ]
1,0.541721424738772,[3.02770525 3.64772863]
1,4.014739737899504,[9.8693156 8.094007 ]
1,0.541721424738772,[3.02770525 3.64772863]
1,1.2813198590938444,[-0.71039304 -2.8588134 ]
1,0.12004795170418303,[-1.76662614 -1.63715398]
1,0.541721424738772,[3.02770525 3.64772863]
1,1.007931023089049,[ 0.35430169 -1.63715398]
1,0.541721424738772,[3.02770525 3.64772863]
1,0.541721424738772,[3.02770525 3.64772863]
1,1.2813198590938444,[-0.71039304 -2.8588134 ]
1,0.12004795170418303,[-1.76662614 -1.63715398]
1,1.2813198590938444,[-0.71039304 -2.8588134 ]
1,0.03254637881167708,[0.35430169 0.00053753]
1,0.541721424738772,[3.02770525 3.64772863]
1,0.03254637881167708,[0.35430169 0.00053753]
1,0.03254637881167708,[0.35430169 0.00053753]
1,1.007931023089049,[ 0.35430169 -1.63715398]
1,0.03254637881167708,[0.35430169 0.00053753]
1,1.007931023089049,[ 0.35430169 -1.63715398]
step,fitness,genome
2,0.03254637881167708,[0.35430169 0.00053753]
2,0.03254637881167708,[0.35430169 0.00053753]
2,0.12004795170418303,[-1.76662614 -1.63715398]
2,0.03254637881167708,[0.35430169 0.00053753]
2,0.03254637881167708,[0.35430169 0.00053753]
2,0.12004795170418303,[-1.76662614 -1.63715398]
2,0.03254637881167708,[0.35430169 0.00053753]
2,0.541721424738772,[3.02770525 3.64772863]
2,0.541721424738772,[3.02770525 3.64772863]
2,0.12004795170418303,[-1.76662614 -1.63715398]
2,0.12004795170418303,[-1.76662614 -1.63715398]
2,0.541721424738772,[3.02770525 3.64772863]
2,0.12004795170418303,[-1.76662614 -1.63715398]
2,0.03254637881167708,[0.35430169 0.00053753]
2,0.03254637881167708,[0.35430169 0.00053753]
2,0.03254637881167708,[0.35430169 0.00053753]
2,0.12004795170418303,[-1.76662614 -1.63715398]
2,0.12004795170418303,[-1.76662614 -1.63715398]
2,0.541721424738772,[3.02770525 3.64772863]
2,0.541721424738772,[3.02770525 3.64772863]
2,0.12004795170418303,[-1.76662614 -1.63715398]
2,0.03254637881167708,[0.35430169 0.00053753]
2,0.03254637881167708,[0.35430169 0.00053753]
2,0.12004795170418303,[-1.76662614 -1.63715398]
2,0.03254637881167708,[0.35430169 0.00053753]
step,fitness,genome
3,0.03254637881167708,[0.35430169 0.00053753]
3,0.03254637881167708,[0.35430169 0.00053753]
3,0.03254637881167708,[0.35430169 0.00053753]
3,0.03254637881167708,[0.35430169 0.00053753]
3,0.03254637881167708,[0.35430169 0.00053753]
3,0.03254637881167708,[0.35430169 0.00053753]
3,0.03254637881167708,[0.35430169 0.00053753]
3,0.03254637881167708,[0.35430169 0.00053753]
3,0.03254637881167708,[0.35430169 0.00053753]
3,0.03254637881167708,[0.35430169 0.00053753]
3,0.03254637881167708,[0.35430169 0.00053753]
3,0.03254637881167708,[0.35430169 0.00053753]
3,0.03254637881167708,[0.35430169 0.00053753]
3,0.03254637881167708,[0.35430169 0.00053753]
3,0.03254637881167708,[0.35430169 0.00053753]
3,0.03254637881167708,[0.35430169 0.00053753]
3,0.12004795170418303,[-1.76662614 -1.63715398]
3,0.03254637881167708,[0.35430169 0.00053753]
3,0.03254637881167708,[0.35430169 0.00053753]
3,0.03254637881167708,[0.35430169 0.00053753]
3,0.03254637881167708,[0.35430169 0.00053753]
3,0.03254637881167708,[0.35430169 0.00053753]
3,0.03254637881167708,[0.35430169 0.00053753]
3,0.03254637881167708,[0.35430169 0.00053753]
3,0.12004795170418303,[-1.76662614 -1.63715398]
step,fitness,genome
4,0.03254637881167708,[0.35430169 0.00053753]
4,0.03254637881167708,[0.35430169 0.00053753]
4,0.03254637881167708,[0.35430169 0.00053753]
4,0.03254637881167708,[0.35430169 0.00053753]
4,0.03254637881167708,[0.35430169 0.00053753]
4,0.03254637881167708,[0.35430169 0.00053753]
4,0.03254637881167708,[0.35430169 0.00053753]
4,0.03254637881167708,[0.35430169 0.00053753]
4,0.03254637881167708,[0.35430169 0.00053753]
4,0.03254637881167708,[0.35430169 0.00053753]
4,0.03254637881167708,[0.35430169 0.00053753]
4,0.03254637881167708,[0.35430169 0.00053753]
4,0.03254637881167708,[0.35430169 0.00053753]
4,0.03254637881167708,[0.35430169 0.00053753]
4,0.03254637881167708,[0.35430169 0.00053753]
4,0.03254637881167708,[0.35430169 0.00053753]
4,0.03254637881167708,[0.35430169 0.00053753]
4,0.03254637881167708,[0.35430169 0.00053753]
4,0.03254637881167708,[0.35430169 0.00053753]
4,0.03254637881167708,[0.35430169 0.00053753]
4,0.03254637881167708,[0.35430169 0.00053753]
4,0.03254637881167708,[0.35430169 0.00053753]
4,0.03254637881167708,[0.35430169 0.00053753]
4,0.03254637881167708,[0.35430169 0.00053753]
4,0.03254637881167708,[0.35430169 0.00053753]
step,fitness,genome
5,0.03254637881167708,[0.35430169 0.00053753]
5,0.03254637881167708,[0.35430169 0.00053753]
5,0.03254637881167708,[0.35430169 0.00053753]
5,0.03254637881167708,[0.35430169 0.00053753]
5,0.03254637881167708,[0.35430169 0.00053753]
5,0.03254637881167708,[0.35430169 0.00053753]
5,0.03254637881167708,[0.35430169 0.00053753]
5,0.03254637881167708,[0.35430169 0.00053753]
5,0.03254637881167708,[0.35430169 0.00053753]
5,0.03254637881167708,[0.35430169 0.00053753]
5,0.03254637881167708,[0.35430169 0.00053753]
5,0.03254637881167708,[0.35430169 0.00053753]
5,0.03254637881167708,[0.35430169 0.00053753]
5,0.03254637881167708,[0.35430169 0.00053753]
5,0.03254637881167708,[0.35430169 0.00053753]
5,0.03254637881167708,[0.35430169 0.00053753]
5,0.03254637881167708,[0.35430169 0.00053753]
5,0.03254637881167708,[0.35430169 0.00053753]
5,0.03254637881167708,[0.35430169 0.00053753]
5,0.03254637881167708,[0.35430169 0.00053753]
5,0.03254637881167708,[0.35430169 0.00053753]
5,0.03254637881167708,[0.35430169 0.00053753]
5,0.03254637881167708,[0.35430169 0.00053753]
5,0.03254637881167708,[0.35430169 0.00053753]
5,0.03254637881167708,[0.35430169 0.00053753]
step,fitness,genome
6,0.03254637881167708,[0.35430169 0.00053753]
6,0.03254637881167708,[0.35430169 0.00053753]
6,0.03254637881167708,[0.35430169 0.00053753]
6,0.03254637881167708,[0.35430169 0.00053753]
6,0.03254637881167708,[0.35430169 0.00053753]
6,0.03254637881167708,[0.35430169 0.00053753]
6,0.03254637881167708,[0.35430169 0.00053753]
6,0.03254637881167708,[0.35430169 0.00053753]
6,0.03254637881167708,[0.35430169 0.00053753]
6,0.03254637881167708,[0.35430169 0.00053753]
6,0.03254637881167708,[0.35430169 0.00053753]
6,0.03254637881167708,[0.35430169 0.00053753]
