step,fitness,genome
0,18.597275635216793,[-5.87437311  2.72754537]
0,7.28197141534495,[ 2.32476687 -3.0701992 ]
0,1.7366217972732052,[6.61841814 6.55597787]
0,1.7366217972732052,[6.61841814 6.55597787]
0,12.181177463116093,[-3.19166164 -9.67992776]
0,7.28197141534495,[ 2.32476687 -3.0701992 ]
0,4.082018619309922,[-6.01752865 -2.33851584]
0,1.7366217972732052,[6.61841814 6.55597787]
0,4.339077079993754,[5.6543553 1.7611956]
0,7.023437864491015,[ 3.55047308 -1.73746331]
0,4.339077079993754,[5.6543553 1.7611956]
0,2.6381224668417502,[3.84643977 0.72956692]
0,4.995208649151008,[1.19624096 5.46319658]
0,7.023437864491015,[ 3.55047308 -1.73746331]
0,1.7366217972732052,[6.61841814 6.55597787]
0,2.6381224668417502,[3.84643977 0.72956692]
0,3.9523979069949498,[8.02092397 5.01971383]
0,4.339077079993754,[5.6543553 1.7611956]
0,2.6381224668417502,[3.84643977 0.72956692]
0,5.43060373442912,[-5.11486136 -8.84655869]
0,5.407382284309353,[9.08060339 5.44955556]
0,12.052705955400114,[-7.41183523 -0.65864971]
0,7.023437864491015,[ 3.55047308 -1.73746331]
0,4.339077079993754,[5.6543553 1.7611956]
0,1.7366217972732052,[6.61841814 6.55597787]
step,fitness,genome
1,2.6381224668417502,[3.84643977 0.72956692]
1,1.7366217972732052,[6.61841814 6.55597787]
1,1.7366217972732052,[6.61841814 6.55597787]
1,1.7366217972732052,[6.61841814 6.55597787]
1,4.339077079993754,[5.6543553 1.7611956]
1,2.6381224668417502,[3.84643977 0.72956692]
1,1.7366217972732052,[6.61841814 6.55597787]
1,1.7366217972732052,[6.61841814 6.55597787]
1,1.7366217972732052,[6.61841814 6.55597787]
1,1.7366217972732052,[6.61841814 6.55597787]
1,2.6381224668417502,[3.84643977 0.72956692]
1,2.6381224668417502,[3.84643977 0.72956692]
1,1.7366217972732052,[6.61841814 6.55597787]
1,1.7366217972732052,[6.61841814 6.55597787]
1,2.6381224668417502,[3.84643977 0.72956692]
1,1.7366217972732052,[6.61841814 6.55597787]
1,4.339077079993754,[5.6543553 1.7611956]
1,2.6381224668417502,[3.84643977 0.72956692]
1,2.6381224668417502,[3.84643977 0.72956692]
1,1.7366217972732052,[6.61841814 6.55597787]
1,1.7366217972732052,[6.61841814 6.55597787]
1,1.7366217972732052,[6.61841814 6.55597787]
