step,fitness,genome
0,2.081433549656939,[7.14310905 7.27008841]
0,3.1380805168205335,[-4.00255245 -6.8090907 ]
0,47.68083860852916,[-8.63320031  5.15957723]
0,2.7014739053927137,[-6.24749075 -3.61832271]
0,4.294636049060827,[7.26416235 9.65697439]
0,12.235299130101025,[6.91819973 0.06315608]
0,4.656740290087324,[-0.10915519  4.13111766]
0,20.97202280249745,[9.70593295 0.79072705]
0,4.258320241169521,[-7.77715621 -4.45296514]
0,0.6997907398155625,[1.16868718 2.6565895 ]
0,0.9501384099499626,[-0.32364155  1.60883982]
0,1.6647830644371062,[6.51997177 6.35688124]
0,10.05924953976894,[2.25847306 8.24387416]
0,49.829475691519335,[-8.67663784  5.426388  ]
0,20.97202280249745,[9.70593295 0.79072705]
0,0.46055377741200676,[-1.57360204 -2.63790608]
0,3.430631123514797,[4.0645689  0.47306216]
0,1.8245896050746993,[6.70050089 5.57178592]
0,1.9833503107932628,[5.97642606 3.98549504]
0,5.65788060594382,[-9.2595667 -5.5343685]
0,1.8245896050746993,[6.70050089 5.57178592]
0,49.829475691519335,[-8.67663784  5.426388  ]
0,0.048858039619310456,[1.10774596 0.94258659]
0,0.048858039619310456,[1.10774596 0.94258659]
0,52.88521172454119,[ 5.91216241 -8.62217897]
0,6.313364732965869,[-2.51254799 -7.15128412]
0,4.656740290087324,[-0.10915519  4.13111766]
0,28.840562600546416,[ 4.74421782 -5.99355738]
0,0.36089510536373837,[3.06318339 2.8223897 ]
0,49.829475691519335,[-8.67663784  5.426388  ]
0,3.1380805168205335,[-4.00255245 -6.8090907 ]
0,3.430631123514797,[4.0645689  0.47306216]
0,3.1993780634083366,[-0.38952333 -3.86425045]
0,0.100653029138986,[-1.59132069 -1.58083199]
0,0.100653029138986,[-1.59132069 -1.58083199]
0,3.547251033919618,[4.87191878 1.31406125]
0,3.430631123514797,[4.0645689  0.47306216]
0,2.1171146796517135,[7.41723923 6.78057332]
0,1.8245896050746993,[6.70050089 5.57178592]
0,3.547251033919618,[4.87191878 1.31406125]
0,3.430631123514797,[4.0645689  0.47306216]
0,6.816639230864011,[-0.60766738 -5.67592315]
0,0.100653029138986,[-1.59132069 -1.58083199]
0,1.7646599656803468,[ 1.76506294 -0.8859226 ]
0,2.8018503141133237,[-8.44286946 -8.27473511]
0,0.100653029138986,[-1.59132069 -1.58083199]
0,0.048858039619310456,[1.10774596 0.94258659]
0,18.876041599978514,[ 7.77460784 -0.80207677]
0,27.688678665580397,[-2.19306901  8.26073657]
0,0.36089510536373837,[3.06318339 2.8223897 ]
step,fitness,genome
1,5.65788060594382,[-9.2595667 -5.5343685]
1,0.048858039619310456,[1.10774596 0.94258659]
1,0.100653029138986,[-1.59132069 -1.58083199]
1,4.294636049060827,[7.26416235 9.65697439]
1,3.430631123514797,[4.0645689  0.47306216]
1,0.048858039619310456,[1.10774596 0.94258659]
1,3.1380805168205335,[-4.00255245 -6.8090907 ]
1,3.547251033919618,[4.87191878 1.31406125]
1,0.6997907398155625,[1.16868718 2.6565895 ]
1,2.8018503141133237,[-8.44286946 -8.27473511]
1,1.7646599656803468,[ 1.76506294 -0.8859226 ]
1,4.294636049060827,[7.26416235 9.65697439]
1,0.100653029138986,[-1.59132069 -1.58083199]
1,0.048858039619310456,[1.10774596 0.94258659]
1,0.46055377741200676,[-1.57360204 -2.63790608]
1,6.313364732965869,[-2.51254799 -7.15128412]
1,20.97202280249745,[9.70593295 0.79072705]
1,0.100653029138986,[-1.59132069 -1.58083199]
1,0.46055377741200676,[-1.57360204 -2.63790608]
1,1.9833503107932628,[5.97642606 3.98549504]
1,0.048858039619310456,[1.10774596 0.94258659]
1,1.8245896050746993,[6.70050089 5.57178592]
1,0.9501384099499626,[-0.32364155  1.60883982]
1,1.6647830644371062,[6.51997177 6.35688124]
1,0.100653029138986,[-1.59132069 -1.58083199]
1,2.7014739053927137,[-6.24749075 -3.61832271]
1,4.294636049060827,[7.26416235 9.65697439]
1,0.36089510536373837,[3.06318339 2.8223897 ]
1,0.100653029138986,[-1.59132069 -1.58083199]
1,0.048858039619310456,[1.10774596 0.94258659]
1,3.547251033919618,[4.87191878 1.31406125]
1,0.048858039619310456,[1.10774596 0.94258659]
1,1.8245896050746993,[6.70050089 5.57178592]
1,0.048858039619310456,[1.10774596 0.94258659]
1,1.8245896050746993,[6.70050089 5.57178592]
1,0.100653029138986,[-1.59132069 -1.58083199]
1,1.6647830644371062,[6.51997177 6.35688124]
1,1.9833503107932628,[5.97642606 3.98549504]
1,4.258320241169521,[-7.77715621 -4.45296514]
1,27.688678665580397,[-2.19306901  8.26073657]
1,0.048858039619310456,[1.10774596 0.94258659]
1,0.6997907398155625,[1.16868718 2.6565895 ]
1,2.1171146796517135,[7.41723923 6.78057332]
1,0.36089510536373837,[3.06318339 2.8223897 ]
1,0.048858039619310456,[1.10774596 0.94258659]
1,0.048858039619310456,[1.10774596 0.94258659]
