step,fitness,genome
0,9.614119440927265,[-8.92671755 -3.2211357 ]
0,7.497119823195512,[ 1.56285809 -3.89344234]
0,1.137239573847797,[3.86501415 5.03882249]
0,2.494932348804884,[7.92656469 7.86587508]
0,2.5464054097322553,[-8.13475785 -7.57808331]
0,4.4300470990938265,[0.44061805 4.53103316]
0,2.494932348804884,[7.92656469 7.86587508]
0,0.2973557662236965,[-2.54386597 -1.91645499]
0,4.5281390054508455,[ 0.87467791 -3.35226178]
0,0.9484214282004935,[-1.21943422 -2.97706384]
0,1.4158415528745678,[-5.46561227 -4.03203012]
0,2.494932348804884,[7.92656469 7.86587508]
0,3.230916711028165,[-5.06469228 -7.61313735]
0,1.4660709141104604,[4.95097512 5.98881897]
0,2.3216310374616995,[-7.39619612 -7.74218107]
0,9.119705360026085,[-0.46018853 -6.34462576]
0,6.790401464985951,[-7.73485637 -2.98455367]
0,0.019368262297586453,[ 0.03600216 -0.2393504 ]
0,2.7664909835506872,[-4.33019486 -1.19235798]
0,0.2973557662236965,[-2.54386597 -1.91645499]
0,1.1645246012688357,[-5.501336   -5.03440161]
0,1.4158415528745678,[-5.46561227 -4.03203012]
0,2.8386562539945217,[4.30734471 6.83491759]
0,1.1645246012688357,[-5.501336   -5.03440161]
0,1.8662339410986455,[-0.72858035  1.99191504]
0,9.119705360026085,[-0.46018853 -6.34462576]
0,0.5400421165334865,[-2.93490859 -1.81311581]
0,1.6115489838063013,[6.42904433 5.6447202 ]
0,13.03130271002994,[ 0.61577807 -6.50720273]
0,2.5424664498351213,[-5.43693198 -7.34376604]
0,0.8778363235029811,[4.53433262 3.60687732]
0,0.2973557662236965,[-2.54386597 -1.91645499]
0,1.137239573847797,[3.86501415 5.03882249]
0,2.494932348804884,[7.92656469 7.86587508]
0,2.5464054097322553,[-8.13475785 -7.57808331]
0,6.9919666850009925,[5.07723902 9.49072352]
0,1.8662339410986455,[-0.72858035  1.99191504]
0,4.624710195628772,[5.91432217 9.01083993]
0,16.28922992117878,[-6.07515644  1.95464906]
0,0.6492172894094045,[ 0.15349481 -1.43739585]
0,7.501927475795309,[ 0.87467791 -4.55361167]
0,1.1642244317321815,[-4.52758275 -2.97706384]
0,1.1905570286660954,[-5.44844571 -4.59607897]
0,0.8248502978668188,[-4.52758275 -4.55361167]
0,4.865679144560303,[-9.93788541 -7.14748812]
0,1.1905570286660954,[-5.44844571 -4.59607897]
0,1.3378744768423694,[5.89351274 5.52723151]
0,1.6115489838063013,[6.42904433 5.6447202 ]
0,4.381756290977393,[4.95097512 8.2070046 ]
0,1.380301609012168,[5.58504435 5.98881897]
0,0.8248502978668188,[-4.52758275 -4.55361167]
0,1.1905570286660954,[-5.44844571 -4.59607897]
0,3.973246274278509,[5.39525107 8.29318975]
0,0.7890877428331162,[4.03146235 4.51552174]
0,1.1645246012688357,[-5.501336   -5.03440161]
0,0.26090237570197705,[ 0.11558135 -0.89405648]
0,5.749147996957523,[ 1.56285809 -3.2211357 ]
