step,fitness,genome
0,1.5201260379455803,[-3.82528998 -1.6121787 ]
0,7.6906501844106,[9.98750963 5.36911563]
0,0.9994693218403885,[5.09019989 4.59256784]
0,15.21848326721106,[-7.71118899 -0.06561607]
0,16.582827066260272,[-3.85444051  4.28949818]
0,1.0114873753133056,[-4.04406499 -2.52011993]
0,8.693839544368906,[-3.61289683  2.27812118]
0,7.6906501844106,[9.98750963 5.36911563]
0,2.3293921083385314,[7.60169901 6.37585931]
0,0.9994693218403885,[5.09019989 4.59256784]
0,6.45808424536024,[8.61116142 4.22458128]
0,1.5201260379455803,[-3.82528998 -1.6121787 ]
0,10.342161224285658,[3.94840954 9.7660695 ]
0,8.693839544368906,[-3.61289683  2.27812118]
0,7.6906501844106,[9.98750963 5.36911563]
0,15.21848326721106,[-7.71118899 -0.06561607]
0,3.7805919689485776,[9.83498047 8.59674436]
0,1.5201260379455803,[-3.82528998 -1.6121787 ]
0,1.5201260379455803,[-3.82528998 -1.6121787 ]
0,13.080813784230777,[ 3.16745975 -4.06380003]
0,1.5201260379455803,[-3.82528998 -1.6121787 ]
0,11.368238866032414,[ 3.20742858 -3.53561577]
0,2.3293921083385314,[7.60169901 6.37585931]
0,3.4008244039138518,[9.3887444  8.46560608]
0,11.368238866032414,[ 3.20742858 -3.53561577]
step,fitness,genome
1,1.5201260379455803,[-3.82528998 -1.6121787 ]
1,1.5201260379455803,[-3.82528998 -1.6121787 ]
1,1.5201260379455803,[-3.82528998 -1.6121787 ]
1,1.5201260379455803,[-3.82528998 -1.6121787 ]
1,2.3293921083385314,[7.60169901 6.37585931]
1,1.5201260379455803,[-3.82528998 -1.6121787 ]
1,11.368238866032414,[ 3.20742858 -3.53561577]
1,0.9994693218403885,[5.09019989 4.59256784]
1,1.5201260379455803,[-3.82528998 -1.6121787 ]
1,1.0114873753133056,[-4.04406499 -2.52011993]
1,7.6906501844106,[9.98750963 5.36911563]
1,1.5201260379455803,[-3.82528998 -1.6121787 ]
1,10.342161224285658,[3.94840954 9.7660695 ]
1,11.368238866032414,[ 3.20742858 -3.53561577]
1,8.693839544368906,[-3.61289683  2.27812118]
1,8.693839544368906,[-3.61289683  2.27812118]
1,2.3293921083385314,[7.60169901 6.37585931]
1,1.5201260379455803,[-3.82528998 -1.6121787 ]
1,2.3293921083385314,[7.60169901 6.37585931]
1,1.5201260379455803,[-3.82528998 -1.6121787 ]
1,2.3293921083385314,[7.60169901 6.37585931]
1,3.4008244039138518,[9.3887444  8.46560608]
