step,fitness,genome
0,0.06121557407552126,[-0.64772363 -0.18150768]
0,1.8151695375112595,[6.3414194  6.86981863]
0,2.278408867894047,[-7.69424421 -7.17659774]
0,3.9396970246813527,[6.17673446 2.61795277]
0,4.4311023849573425,[ 0.16674156 -3.97386725]
0,4.572230227048603,[-6.39940815 -9.30235583]
0,1.5818487865724578,[-1.04996437 -3.40249875]
0,1.2139065297659424,[-3.94997487 -2.10962862]
0,0.08083999478330106,[1.21179243 0.81247622]
0,0.3067980933505412,[-2.57305456 -1.92722939]
0,1.5818487865724578,[-1.04996437 -3.40249875]
0,0.3044295296220815,[-0.93558714  0.15686976]
0,20.99189900059398,[0.6251717  9.55930048]
0,0.757932471367285,[-3.17743337 -1.74069771]
0,0.9483791441424234,[-4.96084947 -4.49512977]
0,2.3020037379595557,[7.28461304 7.72621707]
0,3.024963236340497,[-8.81402298 -7.75877584]
0,5.834098134080944,[-1.92251168 -6.4535241 ]
0,18.332248219061913,[ 1.30575579 -7.17659774]
0,0.757932471367285,[-3.17743337 -1.74069771]
0,9.016835290804273,[1.29059796 7.05934802]
0,1.5818487865724578,[-1.04996437 -3.40249875]
0,0.757932471367285,[-3.17743337 -1.74069771]
0,1.929954740115516,[6.29059796 7.05934802]
0,0.6944277164823465,[-4.13262108 -4.19480882]
0,0.791784986839768,[4.05060985 2.95277341]
0,0.357225557749546,[1.33706364 2.287534  ]
0,0.757932471367285,[-3.17743337 -1.74069771]
0,10.876233646621996,[ 2.90735466 -3.68663076]
0,2.3020037379595557,[7.28461304 7.72621707]
0,3.145479308582331,[8.86840595 8.867092  ]
0,1.2139065297659424,[-3.94997487 -2.10962862]
0,1.5818487865724578,[-1.04996437 -3.40249875]
0,0.08083999478330106,[1.21179243 0.81247622]
0,2.766454036694981,[8.33770079 8.29349102]
0,10.151235991254186,[-2.76215398  3.607802  ]
0,0.8127924991311897,[-3.13219838 -1.59710281]
0,0.08083999478330106,[1.21179243 0.81247622]
0,0.3067980933505412,[-2.57305456 -1.92722939]
0,0.08083999478330106,[1.21179243 0.81247622]
0,0.06949842376131343,[1.33706364 1.287534  ]
0,0.3067980933505412,[-2.57305456 -1.92722939]
0,5.178917134247879,[-4.00407318 -7.88500839]
0,4.957948096970763,[-3.17743337  1.25930229]
0,0.357225557749546,[1.33706364 2.287534  ]
0,2.046683094809893,[3.16544483 5.44971557]
0,6.407791898506424,[-4.9166178  -9.12856311]
0,3.3455188077082303,[-2.57305456  1.07277061]
0,0.8127924991311897,[-3.13219838 -1.59710281]
0,0.8195644619954192,[-2.19564618 -0.46501227]
0,0.791784986839768,[4.05060985 2.95277341]
0,10.168761218176375,[-4.30537818  2.05644043]
0,5.171677781894513,[-3.13219838  1.40289719]
0,0.3067980933505412,[-2.57305456 -1.92722939]
0,0.6944277164823465,[-4.13262108 -4.19480882]
0,1.5818487865724578,[-1.04996437 -3.40249875]
0,0.791784986839768,[4.05060985 2.95277341]
0,0.8127924991311897,[-3.13219838 -1.59710281]
0,1.929954740115516,[6.29059796 7.05934802]
0,2.302072463372779,[-6.30656028 -4.09790059]
0,6.407791898506424,[-4.9166178  -9.12856311]
0,0.06121557407552126,[-0.64772363 -0.18150768]
0,1.8580164929322542,[6.92028082 6.13924414]
0,3.145479308582331,[8.86840595 8.867092  ]
0,2.278408867894047,[-7.69424421 -7.17659774]
0,2.766454036694981,[8.33770079 8.29349102]
0,0.6944277164823465,[-4.13262108 -4.19480882]
0,0.8195644619954192,[-2.19564618 -0.46501227]
0,0.757932471367285,[-3.17743337 -1.74069771]
0,1.8718782777849015,[6.83073221 5.76001397]
0,0.08083999478330106,[1.21179243 0.81247622]
0,0.9483791441424234,[-4.96084947 -4.49512977]
0,14.901935256358602,[ 1.48859063 -6.17491227]
0,1.929954740115516,[6.29059796 7.05934802]
0,0.8195644619954192,[-2.19564618 -0.46501227]
0,0.791784986839768,[4.05060985 2.95277341]
0,3.9396970246813527,[6.17673446 2.61795277]
0,3.7233554742071817,[-3.19136771  0.63378224]
0,13.332821367435859,[8.33770079 1.29349102]
0,3.9396970246813527,[6.17673446 2.61795277]
0,5.178917134247879,[-4.00407318 -7.88500839]
0,0.6632740620108333,[1.17673446 2.61795277]
0,5.673047659522802,[6.3414194  1.86981863]
0,0.08083999478330106,[1.21179243 0.81247622]
0,2.3020037379595557,[7.28461304 7.72621707]
0,1.2139065297659424,[-3.94997487 -2.10962862]
0,0.8127924991311897,[-3.13219838 -1.59710281]
0,6.517154069111931,[ 0.86737892 -4.19480882]
0,2.6902511460240497,[-6.85318764 -8.16978179]
0,3.0021234567753865,[ 1.86780162 -1.59710281]
0,1.8580164929322542,[6.92028082 6.13924414]
0,10.168761218176375,[-4.30537818  2.05644043]
0,3.145479308582331,[8.86840595 8.867092  ]
0,3.3455188077082303,[-2.57305456  1.07277061]
0,0.08083999478330106,[1.21179243 0.81247622]
0,0.3044295296220815,[-0.93558714  0.15686976]
0,0.357225557749546,[1.33706364 2.287534  ]
0,0.10069651673152355,[0.21179243 0.81247622]
0,1.1824071100537168,[4.22144558 5.27930202]
0,3.6363301267630472,[-2.74181299 -6.11891534]
step,fitness,genome
1,0.357225557749546,[1.33706364 2.287534  ]
1,0.06949842376131343,[1.33706364 1.287534  ]
1,0.08083999478330106,[1.21179243 0.81247622]
1,0.10069651673152355,[0.21179243 0.81247622]
1,0.06121557407552126,[-0.64772363 -0.18150768]
1,0.3044295296220815,[-0.93558714  0.15686976]
1,0.757932471367285,[-3.17743337 -1.74069771]
1,0.08083999478330106,[1.21179243 0.81247622]
1,0.357225557749546,[1.33706364 2.287534  ]
1,0.08083999478330106,[1.21179243 0.81247622]
1,0.3067980933505412,[-2.57305456 -1.92722939]
1,0.08083999478330106,[1.21179243 0.81247622]
1,0.10069651673152355,[0.21179243 0.81247622]
1,4.957948096970763,[-3.17743337  1.25930229]
1,0.12677116525538157,[1.17673446 1.61795277]
1,0.08083999478330106,[1.21179243 0.81247622]
1,0.8127924991311897,[-3.13219838 -1.59710281]
1,0.06121557407552126,[-0.64772363 -0.18150768]
1,0.06949842376131343,[1.33706364 1.287534  ]
1,0.06121557407552126,[-0.64772363 -0.18150768]
