step,fitness,genome
0,14.140769345307483,[ 0.49060467 -6.91951294]
0,18.422240686799107,[-1.04469007  7.443603  ]
0,4.833526625030224,[-7.06879403 -3.17858081]
0,3.4649503183073556,[-7.77604366 -5.08458023]
0,0.7246644535963394,[-2.90387634 -1.43963055]
0,2.67462644674926,[1.51675891 4.55392497]
0,4.076859321052641,[0.95832491 4.82724279]
0,42.57638253860637,[ 9.13009541 -3.87767197]
0,4.833526625030224,[-7.06879403 -3.17858081]
0,1.6206166689880437,[-5.7520195  -4.15249011]
0,0.7246644535963394,[-2.90387634 -1.43963055]
0,1.9355131072439065,[7.00458911 6.89734528]
0,18.475324674471906,[ 1.36902079 -7.14947398]
0,0.7246644535963394,[-2.90387634 -1.43963055]
0,18.422240686799107,[-1.04469007  7.443603  ]
0,1.6206166689880437,[-5.7520195  -4.15249011]
0,4.076859321052641,[0.95832491 4.82724279]
0,6.293754976187971,[-3.4047853  -7.88543856]
0,6.22085850331189,[5.11628877 0.24454445]
0,13.597057585475309,[ 5.27749376 -2.06937976]
0,18.422240686799107,[-1.04469007  7.443603  ]
0,16.27123596231582,[0.88725353 8.72249769]
0,1.9355131072439065,[7.00458911 6.89734528]
0,16.160473207714503,[-3.48324109  4.55392497]
0,6.51534385284523,[1.92104276 6.72434052]
step,fitness,genome
1,24.175464244752543,[-2.90387634  6.89734528]
1,18.135899070888186,[ 7.00458911 -1.43963055]
1,1.9355131072439065,[7.00458911 6.89734528]
1,1.6206166689880437,[-5.7520195  -4.15249011]
1,4.076859321052641,[0.95832491 4.82724279]
1,0.7246644535963394,[-2.90387634 -1.43963055]
1,4.833526625030224,[-7.06879403 -3.17858081]
1,4.076859321052641,[0.95832491 4.82724279]
1,18.422240686799107,[-1.04469007  7.443603  ]
1,4.833526625030224,[-7.06879403 -3.17858081]
1,4.833526625030224,[-7.06879403 -3.17858081]
1,1.9355131072439065,[7.00458911 6.89734528]
1,0.7246644535963394,[-2.90387634 -1.43963055]
1,4.076859321052641,[0.95832491 4.82724279]
1,1.9355131072439065,[7.00458911 6.89734528]
1,4.076859321052641,[0.95832491 4.82724279]
1,4.833526625030224,[-7.06879403 -3.17858081]
1,1.6206166689880437,[-5.7520195  -4.15249011]
1,3.4649503183073556,[-7.77604366 -5.08458023]
1,4.833526625030224,[-7.06879403 -3.17858081]
1,18.422240686799107,[-1.04469007  7.443603  ]
1,4.076859321052641,[0.95832491 4.82724279]
1,0.7246644535963394,[-2.90387634 -1.43963055]
1,6.51534385284523,[1.92104276 6.72434052]
1,4.076859321052641,[0.95832491 4.82724279]
step,fitness,genome
2,0.7246644535963394,[-2.90387634 -1.43963055]
2,0.7246644535963394,[-2.90387634 -1.43963055]
2,0.7246644535963394,[-2.90387634 -1.43963055]
2,4.833526625030224,[-7.06879403 -3.17858081]
2,24.175464244752543,[-2.90387634  6.89734528]
2,0.7246644535963394,[-2.90387634 -1.43963055]
2,1.9355131072439065,[7.00458911 6.89734528]
2,1.9355131072439065,[7.00458911 6.89734528]
2,4.833526625030224,[-7.06879403 -3.17858081]
2,3.4649503183073556,[-7.77604366 -5.08458023]
2,0.7246644535963394,[-2.90387634 -1.43963055]
2,4.833526625030224,[-7.06879403 -3.17858081]
2,4.076859321052641,[0.95832491 4.82724279]
2,1.6206166689880437,[-5.7520195  -4.15249011]
2,6.632134449823338,[ 0.95832491 -4.15249011]
2,27.98874972126213,[-5.7520195   4.82724279]
2,0.7246644535963394,[-2.90387634 -1.43963055]
2,4.076859321052641,[0.95832491 4.82724279]
2,18.135899070888186,[ 7.00458911 -1.43963055]
2,1.9355131072439065,[7.00458911 6.89734528]
2,1.6206166689880437,[-5.7520195  -4.15249011]
2,4.833526625030224,[-7.06879403 -3.17858081]
2,4.076859321052641,[0.95832491 4.82724279]
2,4.833526625030224,[-7.06879403 -3.17858081]
2,0.7246644535963394,[-2.90387634 -1.43963055]
step,fitness,genome
3,1.9355131072439065,[7.00458911 6.89734528]
3,1.9355131072439065,[7.00458911 6.89734528]
3,0.7246644535963394,[-2.90387634 -1.43963055]
3,0.7246644535963394,[-2.90387634 -1.43963055]
3,1.9355131072439065,[7.00458911 6.89734528]
3,0.7246644535963394,[-2.90387634 -1.43963055]
3,0.7246644535963394,[-2.90387634 -1.43963055]
3,0.7246644535963394,[-2.90387634 -1.43963055]
3,1.6206166689880437,[-5.7520195  -4.15249011]
3,0.7246644535963394,[-2.90387634 -1.43963055]
3,4.833526625030224,[-7.06879403 -3.17858081]
3,0.7246644535963394,[-2.90387634 -1.43963055]
3,0.7246644535963394,[-2.90387634 -1.43963055]
3,0.7246644535963394,[-2.90387634 -1.43963055]
3,1.6206166689880437,[-5.7520195  -4.15249011]
3,4.076859321052641,[0.95832491 4.82724279]
3,1.9355131072439065,[7.00458911 6.89734528]
3,1.9355131072439065,[7.00458911 6.89734528]
3,3.4649503183073556,[-7.77604366 -5.08458023]
3,0.6076853574058043,[ 0.09612366 -1.43963055]
3,0.7246644535963394,[-2.90387634 -1.43963055]
3,0.7246644535963394,[-2.90387634 -1.43963055]
3,0.7246644535963394,[-2.90387634 -1.43963055]
3,1.6206166689880437,[-5.7520195  -4.15249011]
3,1.9355131072439065,[7.00458911 6.89734528]
step,fitness,genome
4,0.6076853574058043,[ 0.09612366 -1.43963055]
4,0.7246644535963394,[-2.90387634 -1.43963055]
4,0.7246644535963394,[-2.90387634 -1.43963055]
4,0.7246644535963394,[-2.90387634 -1.43963055]
4,1.6206166689880437,[-5.7520195  -4.15249011]
4,0.7246644535963394,[-2.90387634 -1.43963055]
4,0.7246644535963394,[-2.90387634 -1.43963055]
4,0.6076853574058043,[ 0.09612366 -1.43963055]
4,0.7246644535963394,[-2.90387634 -1.43963055]
4,0.7246644535963394,[-2.90387634 -1.43963055]
4,0.6076853574058043,[ 0.09612366 -1.43963055]
4,0.7246644535963394,[-2.90387634 -1.43963055]
4,0.7246644535963394,[-2.90387634 -1.43963055]
4,1.9355131072439065,[7.00458911 6.89734528]
4,0.7246644535963394,[-2.90387634 -1.43963055]
4,0.6076853574058043,[ 0.09612366 -1.43963055]
4,0.6076853574058043,[ 0.09612366 -1.43963055]
4,0.7246644535963394,[-2.90387634 -1.43963055]
4,1.6206166689880437,[-5.7520195  -4.15249011]
4,1.9355131072439065,[7.00458911 6.89734528]
4,0.6076853574058043,[ 0.09612366 -1.43963055]
4,0.7246644535963394,[-2.90387634 -1.43963055]
4,1.9355131072439065,[7.00458911 6.89734528]
4,1.9355131072439065,[7.00458911 6.89734528]
4,0.7246644535963394,[-2.90387634 -1.43963055]
step,fitness,genome
5,0.6076853574058043,[ 0.09612366 -1.43963055]
5,0.7246644535963394,[-2.90387634 -1.43963055]
5,0.7246644535963394,[-2.90387634 -1.43963055]
5,0.7246644535963394,[-2.90387634 -1.43963055]
5,0.6076853574058043,[ 0.09612366 -1.43963055]
5,0.6076853574058043,[ 0.09612366 -1.43963055]
