step,fitness,genome
0,3.7446436835712262,[9.69580564 8.24579328]
0,4.718889068980996,[-4.66471072 -0.44185932]
0,7.511702748047881,[7.81431089 2.75696623]
0,1.2740384584158915,[1.94432762 3.87825038]
0,13.754664996251961,[-1.93044687 -9.01736952]
0,0.7380833196435583,[-3.47869504 -4.23513731]
0,2.0153801502815902,[-5.12678572 -6.69794717]
0,5.204579095768491,[5.63081173 9.11269079]
0,23.31702744674093,[ 5.63081173 -4.02136403]
0,79.01708462401356,[-8.66539504  9.11269079]
0,2.700408218017081,[-8.34524349 -7.99304876]
0,4.370249053426255,[-3.55713845  0.58131229]
0,1.1717296772488766,[5.25465451 5.50016323]
0,1.9875043189709451,[5.13617949 6.67546986]
0,1.1364729031042295,[-3.05027088 -1.08511574]
0,0.3644982625725599,[2.77117805 2.04234941]
0,0.7380833196435583,[-3.47869504 -4.23513731]
0,3.2172648459401074,[-9.14197814 -8.54275304]
0,4.886458307111802,[-6.38695791 -9.46770731]
0,3.2172648459401074,[-9.14197814 -8.54275304]
0,2.419514678331293,[7.56294766 6.06218472]
0,1.1364729031042295,[-3.05027088 -1.08511574]
0,2.499668564373783,[4.62961109 6.81189286]
0,7.823786079532956,[7.03914236 1.7267503 ]
0,1.1464171565019998,[3.12139542 1.1584972 ]
0,2.8587395117336865,[6.84391715 4.30096107]
0,1.3995934542004438,[5.88207475 4.91493711]
0,2.700408218017081,[-8.34524349 -7.99304876]
0,3.7446436835712262,[9.69580564 8.24579328]
0,2.747470474794312,[5.58780689 7.59689348]
0,1.3995934542004438,[5.88207475 4.91493711]
0,5.760087764209985,[9.41343142 5.68169809]
0,1.1464171565019998,[3.12139542 1.1584972 ]
0,1.407004530844226,[-6.00911477 -5.81129859]
0,28.474913170916615,[-6.36344231  4.30096107]
0,18.244051913620538,[ 6.84391715 -1.63493101]
0,1.1464171565019998,[3.12139542 1.1584972 ]
0,2.700408218017081,[-8.34524349 -7.99304876]
0,3.7446436835712262,[9.69580564 8.24579328]
0,2.8587395117336865,[6.84391715 4.30096107]
0,8.705360899159745,[ 0.90228583 -4.94308176]
0,1.9875043189709451,[5.13617949 6.67546986]
0,3.2172648459401074,[-9.14197814 -8.54275304]
0,3.753149966893073,[-8.28626101 -5.58050586]
0,2.0153801502815902,[-5.12678572 -6.69794717]
0,1.15666999847468,[-0.65001225 -2.69434376]
0,3.753149966893073,[-8.28626101 -5.58050586]
0,4.718889068980996,[-4.66471072 -0.44185932]
0,1.1464171565019998,[3.12139542 1.1584972 ]
0,0.3644982625725599,[2.77117805 2.04234941]
0,4.370249053426255,[-3.55713845  0.58131229]
0,1.9314223505720385,[7.03914236 6.81189286]
0,7.226298998561546,[-6.20753678 -1.02968993]
0,4.312506293217133,[4.80966387 8.06798698]
0,1.407004530844226,[-6.00911477 -5.81129859]
0,3.975769556584183,[-7.6368472  -9.63086795]
0,12.722288403196803,[ 0.11329078 -6.89042067]
0,3.1562282643547377,[-4.229281   -6.98508144]
0,4.312506293217133,[4.80966387 8.06798698]
0,1.1364729031042295,[-3.05027088 -1.08511574]
0,3.975769556584183,[-7.6368472  -9.63086795]
0,2.700408218017081,[-8.34524349 -7.99304876]
0,4.886458307111802,[-6.38695791 -9.46770731]
0,1.9314223505720385,[7.03914236 6.81189286]
0,3.7446436835712262,[9.69580564 8.24579328]
0,2.510683486170996,[4.62961109 1.7267503 ]
0,1.3995934542004438,[5.88207475 4.91493711]
0,1.1717296772488766,[5.25465451 5.50016323]
0,2.747470474794312,[5.58780689 7.59689348]
0,0.7380833196435583,[-3.47869504 -4.23513731]
0,1.1464171565019998,[3.12139542 1.1584972 ]
0,1.15666999847468,[-0.65001225 -2.69434376]
0,2.2342049999668117,[2.98674199 0.06005422]
0,3.2172648459401074,[-9.14197814 -8.54275304]
0,3.1562282643547377,[-4.229281   -6.98508144]
0,4.0943695476873145,[8.02303748 9.90097884]
0,3.975769556584183,[-7.6368472  -9.63086795]
0,1.9314223505720385,[7.03914236 6.81189286]
0,1.3995934542004438,[5.88207475 4.91493711]
0,2.700408218017081,[-8.34524349 -7.99304876]
0,11.855519477586121,[-7.32753523 -0.62747631]
0,3.2172648459401074,[-9.14197814 -8.54275304]
0,1.9875043189709451,[5.13617949 6.67546986]
0,1.15666999847468,[-0.65001225 -2.69434376]
0,2.419514678331293,[7.56294766 6.06218472]
0,1.2740384584158915,[1.94432762 3.87825038]
0,1.3995934542004438,[5.88207475 4.91493711]
