step,fitness,genome
0,0.07353262619817036,[1.26725558 1.38250236]
0,5.845492125278971,[8.2163768  4.04935898]
0,0.04821581145913996,[-0.10903654  0.32793776]
0,0.7545136755656419,[2.96846061 4.00442011]
0,1.073122970186029,[-5.17386885 -4.36661522]
0,0.12372982798662868,[-0.62830202 -1.22610344]
0,1.073122970186029,[-5.17386885 -4.36661522]
0,0.12372982798662868,[-0.62830202 -1.22610344]
0,1.073122970186029,[-5.17386885 -4.36661522]
0,5.402928507378721,[ 3.66034042 -0.95695115]
0,0.06925893181646225,[-1.30935054 -1.32164105]
0,0.7545136755656419,[2.96846061 4.00442011]
0,4.564687950895927,[-9.23298295 -6.29882789]
0,1.3028565922305155,[-5.69470484 -4.79437425]
0,1.073122970186029,[-5.17386885 -4.36661522]
0,5.402928507378721,[ 3.66034042 -0.95695115]
0,1.8118419275248652,[6.22531258 4.63481918]
0,2.7009067661699078,[8.22529924 8.20893272]
0,3.3897948015788617,[ 3.45262361 -0.17068057]
0,0.7545136755656419,[2.96846061 4.00442011]
0,0.12372982798662868,[-0.62830202 -1.22610344]
0,1.7989037339265206,[5.63519794 3.7113159 ]
0,2.591702623070006,[-8.12845611 -7.94381742]
0,0.04821581145913996,[-0.10903654  0.32793776]
0,0.12372982798662868,[-0.62830202 -1.22610344]
0,1.8118419275248652,[6.22531258 4.63481918]
0,0.7545136755656419,[2.96846061 4.00442011]
0,2.4897534507904133,[-7.9523253  -7.81073826]
0,0.12372982798662868,[-0.62830202 -1.22610344]
0,4.564687950895927,[-9.23298295 -6.29882789]
0,0.06925893181646225,[-1.30935054 -1.32164105]
0,2.591702623070006,[-8.12845611 -7.94381742]
0,0.7545136755656419,[2.96846061 4.00442011]
0,0.3636434818994485,[2.16638388 1.16047406]
0,2.7009067661699078,[8.22529924 8.20893272]
0,4.100133174427128,[9.87682341 7.95990446]
0,1.073122970186029,[-5.17386885 -4.36661522]
0,1.7989037339265206,[5.63519794 3.7113159 ]
0,0.06925893181646225,[-1.30935054 -1.32164105]
0,1.7989037339265206,[5.63519794 3.7113159 ]
0,1.2414293056908163,[-0.23493548 -2.40010954]
0,0.3636434818994485,[2.16638388 1.16047406]
0,1.8118419275248652,[6.22531258 4.63481918]
0,0.04821581145913996,[-0.10903654  0.32793776]
0,4.172529746464367,[4.43812126 7.7208749 ]
0,1.2414293056908163,[-0.23493548 -2.40010954]
0,0.06925893181646225,[-1.30935054 -1.32164105]
0,1.2414293056908163,[-0.23493548 -2.40010954]
0,3.639384217158991,[9.70026051 9.23380955]
0,1.3028565922305155,[-5.69470484 -4.79437425]
step,fitness,genome
1,0.04821581145913996,[-0.10903654  0.32793776]
1,0.12372982798662868,[-0.62830202 -1.22610344]
1,0.7545136755656419,[2.96846061 4.00442011]
1,0.12372982798662868,[-0.62830202 -1.22610344]
1,0.06925893181646225,[-1.30935054 -1.32164105]
1,0.12372982798662868,[-0.62830202 -1.22610344]
1,0.06925893181646225,[-1.30935054 -1.32164105]
1,0.04821581145913996,[-0.10903654  0.32793776]
1,0.12372982798662868,[-0.62830202 -1.22610344]
1,0.7545136755656419,[2.96846061 4.00442011]
1,0.7545136755656419,[2.96846061 4.00442011]
1,0.04821581145913996,[-0.10903654  0.32793776]
1,0.04821581145913996,[-0.10903654  0.32793776]
1,0.06925893181646225,[-1.30935054 -1.32164105]
1,0.3636434818994485,[2.16638388 1.16047406]
1,0.12372982798662868,[-0.62830202 -1.22610344]
1,0.12372982798662868,[-0.62830202 -1.22610344]
1,1.3028565922305155,[-5.69470484 -4.79437425]
1,0.12372982798662868,[-0.62830202 -1.22610344]
1,1.8118419275248652,[6.22531258 4.63481918]
1,0.7545136755656419,[2.96846061 4.00442011]
1,0.04821581145913996,[-0.10903654  0.32793776]
1,0.06925893181646225,[-1.30935054 -1.32164105]
1,0.3636434818994485,[2.16638388 1.16047406]
1,0.12372982798662868,[-0.62830202 -1.22610344]
1,0.12372982798662868,[-0.62830202 -1.22610344]
1,0.12372982798662868,[-0.62830202 -1.22610344]
1,0.06925893181646225,[-1.30935054 -1.32164105]
1,0.04821581145913996,[-0.10903654  0.32793776]
1,0.12372982798662868,[-0.62830202 -1.22610344]
1,0.04821581145913996,[-0.10903654  0.32793776]
1,0.12372982798662868,[-0.62830202 -1.22610344]
1,1.3028565922305155,[-5.69470484 -4.79437425]
1,0.7545136755656419,[2.96846061 4.00442011]
1,0.06925893181646225,[-1.30935054 -1.32164105]
1,0.04821581145913996,[-0.10903654  0.32793776]
1,0.04821581145913996,[-0.10903654  0.32793776]
1,0.06925893181646225,[-1.30935054 -1.32164105]
1,2.2698352040606338,[ 1.69064946 -1.32164105]
1,0.06925893181646225,[-1.30935054 -1.32164105]
1,0.12372982798662868,[-0.62830202 -1.22610344]
1,0.3636434818994485,[2.16638388 1.16047406]
1,0.04821581145913996,[-0.10903654  0.32793776]
1,0.645542424571967,[ 0.37169798 -1.22610344]
1,1.7989037339265206,[5.63519794 3.7113159 ]
1,0.7545136755656419,[2.96846061 4.00442011]
1,0.04821581145913996,[-0.10903654  0.32793776]
1,0.7545136755656419,[2.96846061 4.00442011]
1,0.7545136755656419,[2.96846061 4.00442011]
1,0.04821581145913996,[-0.10903654  0.32793776]
step,fitness,genome
2,0.04821581145913996,[-0.10903654  0.32793776]
