step,fitness,genome
0,4.097514174617277,[-5.52859246 -8.45565421]
0,1.2219043508612666,[3.27572979 4.78792007]
0,9.523364860240154,[-9.47376832 -3.91269231]
0,2.528321630744749,[5.9122232  7.59134102]
0,43.344353662904155,[ 7.15586786 -6.00942139]
0,10.69896568890287,[-6.23752043  0.19161189]
0,0.7503180313252518,[-3.91501242 -4.40029466]
0,0.8464103319050196,[4.59889761 4.60115164]
0,2.014286838758551,[-5.05287437 -6.65677852]
0,12.940603436321261,[-5.79718579  1.34203539]
0,0.17476901521002663,[-0.79338305 -1.49332246]
0,0.8464103319050196,[4.59889761 4.60115164]
0,4.522167844980494,[4.8973604  8.24152786]
0,0.9448656754133289,[1.03625034 2.82074113]
0,2.653506025689964,[8.02786737 6.59042226]
0,23.419905368359046,[-9.99323784 -0.54675913]
0,11.023471007392473,[-0.19533932 -6.69125177]
0,2.4011620962898395,[-4.56631578 -1.734993  ]
0,0.8464103319050196,[4.59889761 4.60115164]
0,3.269861415768375,[7.72556303 9.06709577]
0,1.9068741409999106,[-5.49398184 -6.76519982]
0,10.317966692872375,[-4.98445706  1.39973093]
0,4.329524956881537,[2.75068285 6.48025291]
0,12.940603436321261,[-5.79718579  1.34203539]
0,0.13774454886208565,[-1.67039681 -1.19980612]
0,9.34689210268802,[ 2.71137422 -3.40160473]
0,4.653432417681913,[9.85946057 7.2254625 ]
0,10.395298600838506,[-2.42176314 -8.48961817]
0,4.097514174617277,[-5.52859246 -8.45565421]
0,2.786110150198507,[-6.7183709  -8.21125224]
0,0.598848149018439,[0.20974055 1.70911138]
0,2.786110150198507,[-6.7183709  -8.21125224]
0,1.9068741409999106,[-5.49398184 -6.76519982]
0,9.34689210268802,[ 2.71137422 -3.40160473]
0,3.269861415768375,[7.72556303 9.06709577]
0,2.932945471751914,[7.89668699 5.85535525]
0,2.014286838758551,[-5.05287437 -6.65677852]
0,4.9785096424710735,[5.79265958 1.58085602]
0,5.634639382659355,[-6.41650114 -1.97561703]
0,3.861666361267398,[-3.99209791 -0.15018087]
0,5.832260084464741,[ 4.69467049 -0.04497656]
0,0.17476901521002663,[-0.79338305 -1.49332246]
0,0.9448656754133289,[1.03625034 2.82074113]
0,3.753019287465591,[-5.3685145  -1.76631437]
0,4.653432417681913,[9.85946057 7.2254625 ]
0,2.4011620962898395,[-4.56631578 -1.734993  ]
0,0.598848149018439,[0.20974055 1.70911138]
0,2.854622518567624,[-1.98640578  1.39061829]
0,8.282955036694894,[9.02748114 3.88311744]
0,0.7503180313252518,[-3.91501242 -4.40029466]
0,9.350608681650947,[9.085531  3.5129592]
0,2.907722315497203,[4.71951138 7.1651387 ]
0,3.753019287465591,[-5.3685145  -1.76631437]
0,0.598848149018439,[0.20974055 1.70911138]
0,0.17476901521002663,[-0.79338305 -1.49332246]
0,2.786110150198507,[-6.7183709  -8.21125224]
0,0.8464103319050196,[4.59889761 4.60115164]
0,2.518231723079656,[-5.15437094 -2.35883997]
0,2.014286838758551,[-5.05287437 -6.65677852]
0,3.861666361267398,[-3.99209791 -0.15018087]
0,4.329524956881537,[2.75068285 6.48025291]
0,0.13774454886208565,[-1.67039681 -1.19980612]
0,0.8464103319050196,[4.59889761 4.60115164]
0,4.148081760145965,[-6.08648492 -2.38192437]
0,0.09478112207535938,[1.36705663 0.96510457]
0,3.269861415768375,[7.72556303 9.06709577]
0,10.317966692872375,[-4.98445706  1.39973093]
0,2.907722315497203,[4.71951138 7.1651387 ]
0,0.13774454886208565,[-1.67039681 -1.19980612]
0,2.786110150198507,[-6.7183709  -8.21125224]
0,0.4358642261758878,[2.29553388 1.17191021]
0,2.907722315497203,[4.71951138 7.1651387 ]
0,11.866120658804096,[-6.19515574  0.60289907]
0,0.09478112207535938,[1.36705663 0.96510457]
0,6.936937272595097,[-5.1137648   0.05580287]
0,5.401985023930816,[-7.88292573 -3.87294856]
0,3.269861415768375,[7.72556303 9.06709577]
0,11.023471007392473,[-0.19533932 -6.69125177]
0,0.598848149018439,[0.20974055 1.70911138]
0,14.174423889805887,[8.4683764 1.1906121]
0,10.059953541834666,[ 2.5968848  -3.74246219]
0,22.039670488008895,[ 3.27109721 -6.10111291]
0,4.9785096424710735,[5.79265958 1.58085602]
0,4.097514174617277,[-5.52859246 -8.45565421]
0,4.097514174617277,[-5.52859246 -8.45565421]
0,5.716525393150761,[8.86946335 4.97014087]
0,4.9785096424710735,[5.79265958 1.58085602]
0,2.907722315497203,[4.71951138 7.1651387 ]
0,8.310223791171248,[-3.21430456 -8.48375529]
0,0.4358642261758878,[2.29553388 1.17191021]
0,4.522167844980494,[4.8973604  8.24152786]
0,0.4358642261758878,[2.29553388 1.17191021]
0,3.269861415768375,[7.72556303 9.06709577]
0,3.9234632033660564,[-7.44763297 -4.25080396]
0,0.9448656754133289,[1.03625034 2.82074113]
0,0.9448656754133289,[1.03625034 2.82074113]
0,2.518231723079656,[-5.15437094 -2.35883997]
0,9.775737719436671,[ 1.63976909 -4.58564838]
0,2.907722315497203,[4.71951138 7.1651387 ]
0,1.9068741409999106,[-5.49398184 -6.76519982]
step,fitness,genome
1,0.9448656754133289,[1.03625034 2.82074113]
1,1.9068741409999106,[-5.49398184 -6.76519982]
1,0.13774454886208565,[-1.67039681 -1.19980612]
1,0.17476901521002663,[-0.79338305 -1.49332246]
1,0.09478112207535938,[1.36705663 0.96510457]
1,1.9068741409999106,[-5.49398184 -6.76519982]
1,2.907722315497203,[4.71951138 7.1651387 ]
1,0.17476901521002663,[-0.79338305 -1.49332246]
1,2.4011620962898395,[-4.56631578 -1.734993  ]
1,0.7503180313252518,[-3.91501242 -4.40029466]
1,0.8464103319050196,[4.59889761 4.60115164]
1,0.8464103319050196,[4.59889761 4.60115164]
1,2.518231723079656,[-5.15437094 -2.35883997]
1,0.9448656754133289,[1.03625034 2.82074113]
1,0.4358642261758878,[2.29553388 1.17191021]
1,0.13774454886208565,[-1.67039681 -1.19980612]
1,0.598848149018439,[0.20974055 1.70911138]
1,2.786110150198507,[-6.7183709  -8.21125224]
1,0.13774454886208565,[-1.67039681 -1.19980612]
1,0.9448656754133289,[1.03625034 2.82074113]
1,0.17476901521002663,[-0.79338305 -1.49332246]
1,0.8464103319050196,[4.59889761 4.60115164]
1,0.598848149018439,[0.20974055 1.70911138]
1,2.907722315497203,[4.71951138 7.1651387 ]
1,0.13774454886208565,[-1.67039681 -1.19980612]
1,5.634639382659355,[-6.41650114 -1.97561703]
1,0.4358642261758878,[2.29553388 1.17191021]
1,2.786110150198507,[-6.7183709  -8.21125224]
1,0.17476901521002663,[-0.79338305 -1.49332246]
1,2.4011620962898395,[-4.56631578 -1.734993  ]
1,4.9785096424710735,[5.79265958 1.58085602]
1,2.907722315497203,[4.71951138 7.1651387 ]
1,1.2219043508612666,[3.27572979 4.78792007]
1,0.8464103319050196,[4.59889761 4.60115164]
1,0.8464103319050196,[4.59889761 4.60115164]
1,4.097514174617277,[-5.52859246 -8.45565421]
1,0.9448656754133289,[1.03625034 2.82074113]
1,1.9068741409999106,[-5.49398184 -6.76519982]
1,0.17476901521002663,[-0.79338305 -1.49332246]
1,4.097514174617277,[-5.52859246 -8.45565421]
1,1.9068741409999106,[-5.49398184 -6.76519982]
1,0.4358642261758878,[2.29553388 1.17191021]
1,0.17476901521002663,[-0.79338305 -1.49332246]
1,0.8464103319050196,[4.59889761 4.60115164]
1,2.907722315497203,[4.71951138 7.1651387 ]
1,2.786110150198507,[-6.7183709  -8.21125224]
1,0.9448656754133289,[1.03625034 2.82074113]
1,0.598848149018439,[0.20974055 1.70911138]
1,0.8464103319050196,[4.59889761 4.60115164]
1,3.753019287465591,[-5.3685145  -1.76631437]
1,0.4358642261758878,[2.29553388 1.17191021]
1,0.598848149018439,[0.20974055 1.70911138]
1,0.598848149018439,[0.20974055 1.70911138]
1,2.932945471751914,[7.89668699 5.85535525]
1,1.9068741409999106,[-5.49398184 -6.76519982]
1,2.786110150198507,[-6.7183709  -8.21125224]
1,1.9068741409999106,[-5.49398184 -6.76519982]
1,0.17476901521002663,[-0.79338305 -1.49332246]
1,0.13774454886208565,[-1.67039681 -1.19980612]
1,2.907722315497203,[4.71951138 7.1651387 ]
1,0.598848149018439,[0.20974055 1.70911138]
1,2.907722315497203,[4.71951138 7.1651387 ]
1,0.17476901521002663,[-0.79338305 -1.49332246]
1,0.7503180313252518,[-3.91501242 -4.40029466]
1,0.17476901521002663,[-0.79338305 -1.49332246]
1,0.4358642261758878,[2.29553388 1.17191021]
1,0.9448656754133289,[1.03625034 2.82074113]
1,1.9068741409999106,[-5.49398184 -6.76519982]
1,0.17476901521002663,[-0.79338305 -1.49332246]
1,0.17476901521002663,[-0.79338305 -1.49332246]
1,1.9068741409999106,[-5.49398184 -6.76519982]
1,0.13774454886208565,[-1.67039681 -1.19980612]
1,1.9068741409999106,[-5.49398184 -6.76519982]
1,3.753019287465591,[-5.3685145  -1.76631437]
1,2.653506025689964,[8.02786737 6.59042226]
1,0.13774454886208565,[-1.67039681 -1.19980612]
1,0.13774454886208565,[-1.67039681 -1.19980612]
1,0.17476901521002663,[-0.79338305 -1.49332246]
1,2.907722315497203,[4.71951138 7.1651387 ]
1,0.13774454886208565,[-1.67039681 -1.19980612]
1,0.598848149018439,[0.20974055 1.70911138]
1,2.518231723079656,[-5.15437094 -2.35883997]
1,0.8464103319050196,[4.59889761 4.60115164]
1,0.8464103319050196,[4.59889761 4.60115164]
1,0.09478112207535938,[1.36705663 0.96510457]
1,0.09478112207535938,[1.36705663 0.96510457]
1,1.9068741409999106,[-5.49398184 -6.76519982]
1,2.854622518567624,[-1.98640578  1.39061829]
1,0.4358642261758878,[2.29553388 1.17191021]
1,2.653506025689964,[8.02786737 6.59042226]
1,2.854622518567624,[-1.98640578  1.39061829]
1,0.13774454886208565,[-1.67039681 -1.19980612]
1,0.8464103319050196,[4.59889761 4.60115164]
1,2.786110150198507,[-6.7183709  -8.21125224]
1,2.518231723079656,[-5.15437094 -2.35883997]
1,2.907722315497203,[4.71951138 7.1651387 ]
1,2.014286838758551,[-5.05287437 -6.65677852]
1,3.753019287465591,[-5.3685145  -1.76631437]
1,2.014286838758551,[-5.05287437 -6.65677852]
1,0.17476901521002663,[-0.79338305 -1.49332246]
step,fitness,genome
2,0.17476901521002663,[-0.79338305 -1.49332246]
2,0.13774454886208565,[-1.67039681 -1.19980612]
2,0.09478112207535938,[1.36705663 0.96510457]
2,0.9448656754133289,[1.03625034 2.82074113]
2,0.17476901521002663,[-0.79338305 -1.49332246]
2,0.17476901521002663,[-0.79338305 -1.49332246]
