step,fitness,genome
0,0.45819591353153566,[-3.18620176 -3.45153496]
0,0.8665075346152687,[ 0.38600492 -1.46321515]
0,5.173955275715864,[-7.37004427 -3.35860228]
0,0.0694383512606532,[-0.86215186 -0.39945628]
0,0.2029501608875517,[-1.64519787 -2.13523293]
0,3.44278732069273,[5.39742127 1.99358999]
0,12.989175412963188,[ 2.43015545 -4.76283049]
0,1.016234100902211,[ 1.17661156 -0.83842231]
0,0.12228271824829628,[1.30615915 0.73884104]
0,3.2272549262599384,[-9.03484542 -7.75907581]
0,4.427713883942401,[4.01287725 7.53140499]
0,3.44278732069273,[5.39742127 1.99358999]
0,1.1303522197450948,[ 0.12789821 -1.96642775]
0,1.419729951261104,[-5.33832172 -3.81194558]
0,14.750634979007774,[-2.18331189 -9.50055393]
0,1.8177912827393463,[-4.85276487 -6.35240791]
0,1.419729951261104,[-5.33832172 -3.81194558]
0,15.659514925118659,[ 2.23628459 -5.64865602]
0,12.456615887921831,[-9.96175609 -3.43091228]
0,4.276337841083076,[ 0.11094066 -3.95291474]
0,0.0694383512606532,[-0.86215186 -0.39945628]
0,1.9802487601026328,[-6.57972847 -7.17453923]
0,1.9802487601026328,[-6.57972847 -7.17453923]
0,2.7357693357597617,[1.27910987 4.38698564]
0,1.321459927871377,[4.58815415 5.63823792]
0,1.2708677784252078,[-5.74825212 -5.30121765]
0,4.4609433025017164,[6.90234663 3.1918083 ]
0,8.803599442179133,[-5.68938098  0.14007935]
0,1.0893520873483364,[-0.73394423 -2.70483258]
0,1.2708677784252078,[-5.74825212 -5.30121765]
0,0.12228271824829628,[1.30615915 0.73884104]
0,2.7357693357597617,[1.27910987 4.38698564]
0,12.989175412963188,[ 2.43015545 -4.76283049]
0,1.1303522197450948,[ 0.12789821 -1.96642775]
0,1.419729951261104,[-5.33832172 -3.81194558]
0,1.2708677784252078,[-5.74825212 -5.30121765]
0,1.9802487601026328,[-6.57972847 -7.17453923]
0,1.8289183838637417,[-0.38681505  2.2909897 ]
0,2.6535246334613163,[6.89362357 8.14547152]
0,13.924700614185031,[8.55802978 1.36349459]
0,1.016234100902211,[ 1.17661156 -0.83842231]
0,3.359013208488131,[-6.94498346 -4.00570662]
0,15.659514925118659,[ 2.23628459 -5.64865602]
0,7.934911725464911,[9.22346255 4.27908206]
0,1.321459927871377,[4.58815415 5.63823792]
0,0.2029501608875517,[-1.64519787 -2.13523293]
0,3.236667287396977,[4.01287725 0.53140499]
0,0.8337476977445679,[ 1.67564909 -0.12398543]
0,7.8879575825931765,[ 0.62265341 -4.92805562]
0,4.427713883942401,[4.01287725 7.53140499]
0,3.44278732069273,[5.39742127 1.99358999]
0,4.4609433025017164,[6.90234663 3.1918083 ]
0,0.8337476977445679,[ 1.67564909 -0.12398543]
0,1.9802487601026328,[-6.57972847 -7.17453923]
0,5.299623165144197,[9.21157447 5.70461163]
0,0.45819591353153566,[-3.18620176 -3.45153496]
0,1.7057922186795658,[6.54218118 5.56002267]
0,1.419729951261104,[-5.33832172 -3.81194558]
0,1.1303522197450948,[ 0.12789821 -1.96642775]
0,0.12228271824829628,[1.30615915 0.73884104]
0,6.338421130007767,[8.80066046 4.52907924]
0,2.821522210487057,[6.71471698 8.24326049]
0,1.8289183838637417,[-0.38681505  2.2909897 ]
0,0.36871041834855744,[-1.39803674 -2.35303429]
0,11.768225700585612,[1.06907173 7.70199265]
0,4.427713883942401,[4.01287725 7.53140499]
0,1.1303522197450948,[ 0.12789821 -1.96642775]
0,0.0694383512606532,[-0.86215186 -0.39945628]
0,3.544439600519625,[-2.39508389 -5.78630134]
0,5.0276502525178834,[-5.19705328 -8.7141216 ]
0,1.6411893309691203,[4.74679563 2.65564465]
0,0.45819591353153566,[-3.18620176 -3.45153496]
0,12.633212605656032,[9.56765045 2.91155329]
0,1.8849400285567277,[ 1.34223411 -1.40360082]
0,1.419729951261104,[-5.33832172 -3.81194558]
0,4.427713883942401,[4.01287725 7.53140499]
0,3.5504918439380226,[4.47855805 7.40340439]
0,0.8337476977445679,[ 1.67564909 -0.12398543]
0,0.12228271824829628,[1.30615915 0.73884104]
0,7.934911725464911,[9.22346255 4.27908206]
0,1.321459927871377,[4.58815415 5.63823792]
0,3.5504918439380226,[4.47855805 7.40340439]
0,0.2029501608875517,[-1.64519787 -2.13523293]
0,3.2272549262599384,[-9.03484542 -7.75907581]
0,1.1303522197450948,[ 0.12789821 -1.96642775]
0,29.806121448072293,[ 3.00999975 -7.86572384]
0,3.5504918439380226,[4.47855805 7.40340439]
0,12.633212605656032,[9.56765045 2.91155329]
0,7.8879575825931765,[ 0.62265341 -4.92805562]
0,2.6535246334613163,[6.89362357 8.14547152]
0,0.8337476977445679,[ 1.67564909 -0.12398543]
0,0.12228271824829628,[1.30615915 0.73884104]
0,0.12228271824829628,[1.30615915 0.73884104]
0,12.708812100458587,[ 5.75358075 -1.32097424]
0,0.2029501608875517,[-1.64519787 -2.13523293]
0,2.821522210487057,[6.71471698 8.24326049]
0,1.1303522197450948,[ 0.12789821 -1.96642775]
0,4.361411411581347,[-2.78490182  1.38246819]
0,1.4298412825921216,[ 0.02720875 -2.31993861]
0,12.179357308753922,[-7.73754179 -0.97896739]
step,fitness,genome
1,1.1303522197450948,[ 0.12789821 -1.96642775]
1,1.9802487601026328,[-6.57972847 -7.17453923]
1,1.8177912827393463,[-4.85276487 -6.35240791]
1,1.321459927871377,[4.58815415 5.63823792]
1,1.1303522197450948,[ 0.12789821 -1.96642775]
1,0.2029501608875517,[-1.64519787 -2.13523293]
1,2.6535246334613163,[6.89362357 8.14547152]
1,1.1303522197450948,[ 0.12789821 -1.96642775]
1,0.23250191495170566,[0.11094066 1.04708526]
1,0.8337476977445679,[ 1.67564909 -0.12398543]
1,0.2029501608875517,[-1.64519787 -2.13523293]
1,1.1303522197450948,[ 0.12789821 -1.96642775]
1,0.0694383512606532,[-0.86215186 -0.39945628]
1,0.2029501608875517,[-1.64519787 -2.13523293]
1,0.2029501608875517,[-1.64519787 -2.13523293]
1,0.12228271824829628,[1.30615915 0.73884104]
1,0.45819591353153566,[-3.18620176 -3.45153496]
1,1.9802487601026328,[-6.57972847 -7.17453923]
1,1.9802487601026328,[-6.57972847 -7.17453923]
1,1.9802487601026328,[-6.57972847 -7.17453923]
1,0.0694383512606532,[-0.86215186 -0.39945628]
1,0.12228271824829628,[1.30615915 0.73884104]
1,0.0577236580404174,[0.30615915 0.73884104]
1,2.821522210487057,[6.71471698 8.24326049]
1,5.0276502525178834,[-5.19705328 -8.7141216 ]
1,1.1303522197450948,[ 0.12789821 -1.96642775]
1,0.12228271824829628,[1.30615915 0.73884104]
1,1.016234100902211,[ 1.17661156 -0.83842231]
1,1.8849400285567277,[ 1.34223411 -1.40360082]
1,0.45819591353153566,[-3.18620176 -3.45153496]
1,1.016234100902211,[ 1.17661156 -0.83842231]
1,1.1303522197450948,[ 0.12789821 -1.96642775]
1,0.2029501608875517,[-1.64519787 -2.13523293]
1,4.427713883942401,[4.01287725 7.53140499]
1,1.419729951261104,[-5.33832172 -3.81194558]
1,1.58107171959914,[-1.64519787  0.86476707]
1,0.23250191495170566,[0.11094066 1.04708526]
1,0.12228271824829628,[1.30615915 0.73884104]
1,0.8665075346152687,[ 0.38600492 -1.46321515]
1,0.8337476977445679,[ 1.67564909 -0.12398543]
1,1.321459927871377,[4.58815415 5.63823792]
1,1.1303522197450948,[ 0.12789821 -1.96642775]
1,0.8337476977445679,[ 1.67564909 -0.12398543]
1,0.12228271824829628,[1.30615915 0.73884104]
1,0.0694383512606532,[-0.86215186 -0.39945628]
1,0.0694383512606532,[-0.86215186 -0.39945628]
1,1.419729951261104,[-5.33832172 -3.81194558]
1,1.321459927871377,[4.58815415 5.63823792]
1,1.8849400285567277,[ 1.34223411 -1.40360082]
1,1.1303522197450948,[ 0.12789821 -1.96642775]
1,0.0694383512606532,[-0.86215186 -0.39945628]
1,0.2029501608875517,[-1.64519787 -2.13523293]
1,0.12228271824829628,[1.30615915 0.73884104]
1,0.6941079932660706,[0.39742127 1.99358999]
1,1.1303522197450948,[ 0.12789821 -1.96642775]
1,3.544439600519625,[-2.39508389 -5.78630134]
1,0.2029501608875517,[-1.64519787 -2.13523293]
1,0.12228271824829628,[1.30615915 0.73884104]
1,0.12228271824829628,[1.30615915 0.73884104]
1,0.45819591353153566,[-3.18620176 -3.45153496]
1,1.1303522197450948,[ 0.12789821 -1.96642775]
1,0.12228271824829628,[1.30615915 0.73884104]
1,23.975859390115083,[ 1.96515458 -7.75907581]
1,0.0694383512606532,[-0.86215186 -0.39945628]
1,0.0694383512606532,[-0.86215186 -0.39945628]
1,1.7057922186795658,[6.54218118 5.56002267]
1,0.8337476977445679,[ 1.67564909 -0.12398543]
1,0.2029501608875517,[-1.64519787 -2.13523293]
1,0.0694383512606532,[-0.86215186 -0.39945628]
1,0.2029501608875517,[-1.64519787 -2.13523293]
1,0.0694383512606532,[-0.86215186 -0.39945628]
1,0.2029501608875517,[-1.64519787 -2.13523293]
1,1.419729951261104,[-5.33832172 -3.81194558]
1,4.427713883942401,[4.01287725 7.53140499]
1,1.419729951261104,[-5.33832172 -3.81194558]
1,0.0694383512606532,[-0.86215186 -0.39945628]
1,1.1303522197450948,[ 0.12789821 -1.96642775]
1,0.8337476977445679,[ 1.67564909 -0.12398543]
1,0.8337476977445679,[ 1.67564909 -0.12398543]
1,1.2708677784252078,[-5.74825212 -5.30121765]
1,0.12228271824829628,[1.30615915 0.73884104]
1,0.12228271824829628,[1.30615915 0.73884104]
1,0.12228271824829628,[1.30615915 0.73884104]
1,1.1303522197450948,[ 0.12789821 -1.96642775]
1,0.12228271824829628,[1.30615915 0.73884104]
1,0.2029501608875517,[-1.64519787 -2.13523293]
1,0.0694383512606532,[-0.86215186 -0.39945628]
1,1.419729951261104,[-5.33832172 -3.81194558]
1,0.0694383512606532,[-0.86215186 -0.39945628]
1,1.9802487601026328,[-6.57972847 -7.17453923]
1,1.419729951261104,[-5.33832172 -3.81194558]
1,1.2708677784252078,[-5.74825212 -5.30121765]
1,0.36871041834855744,[-1.39803674 -2.35303429]
1,0.45819591353153566,[-3.18620176 -3.45153496]
1,0.0694383512606532,[-0.86215186 -0.39945628]
1,1.1303522197450948,[ 0.12789821 -1.96642775]
1,1.1303522197450948,[ 0.12789821 -1.96642775]
1,1.9802487601026328,[-6.57972847 -7.17453923]
1,1.419729951261104,[-5.33832172 -3.81194558]
1,0.266692945025769,[-0.73394423  0.29516742]
step,fitness,genome
2,0.0694383512606532,[-0.86215186 -0.39945628]
2,0.0694383512606532,[-0.86215186 -0.39945628]
2,0.0694383512606532,[-0.86215186 -0.39945628]
2,0.554964605696584,[0.30615915 1.73884104]
2,0.8337476977445679,[ 1.67564909 -0.12398543]
2,0.554964605696584,[0.30615915 1.73884104]
2,0.0694383512606532,[-0.86215186 -0.39945628]
2,0.6941079932660706,[0.39742127 1.99358999]
2,0.8337476977445679,[ 1.67564909 -0.12398543]
2,0.266692945025769,[-0.73394423  0.29516742]
2,0.36871041834855744,[-1.39803674 -2.35303429]
2,0.0694383512606532,[-0.86215186 -0.39945628]
2,3.0511769061628002,[ 1.35480213 -2.13523293]
2,0.12228271824829628,[1.30615915 0.73884104]
2,0.0694383512606532,[-0.86215186 -0.39945628]
2,0.2029501608875517,[-1.64519787 -2.13523293]
2,0.0694383512606532,[-0.86215186 -0.39945628]
2,0.0694383512606532,[-0.86215186 -0.39945628]
2,0.0694383512606532,[-0.86215186 -0.39945628]
2,0.0694383512606532,[-0.86215186 -0.39945628]
2,0.36871041834855744,[-1.39803674 -2.35303429]
2,0.2029501608875517,[-1.64519787 -2.13523293]
2,1.016234100902211,[ 1.17661156 -0.83842231]
2,0.0694383512606532,[-0.86215186 -0.39945628]
2,0.5355539789746755,[-0.86215186  0.60054372]
2,0.12228271824829628,[1.30615915 0.73884104]
2,0.12228271824829628,[1.30615915 0.73884104]
2,0.12228271824829628,[1.30615915 0.73884104]
2,0.12228271824829628,[1.30615915 0.73884104]
2,0.0694383512606532,[-0.86215186 -0.39945628]
2,0.0694383512606532,[-0.86215186 -0.39945628]
2,0.8337476977445679,[ 1.67564909 -0.12398543]
2,0.12228271824829628,[1.30615915 0.73884104]
2,0.12228271824829628,[1.30615915 0.73884104]
2,0.0694383512606532,[-0.86215186 -0.39945628]
2,0.45819591353153566,[-3.18620176 -3.45153496]
2,1.1303522197450948,[ 0.12789821 -1.96642775]
2,0.0694383512606532,[-0.86215186 -0.39945628]
