step,fitness,genome
0,1.1145788068929834,[-2.51348518 -0.48921575]
0,0.19826388591659688,[-0.52256141 -1.3321634 ]
0,4.0223646236638935,[-7.87442852 -4.75911054]
0,4.055765951759819,[-3.56346966  0.41478306]
0,2.5784209515627783,[6.11339431 3.54829047]
0,0.6452431121345734,[-3.35668606 -4.0012185 ]
0,17.145428553790886,[ 1.29566178 -6.90928808]
0,4.546106424967028,[4.69684804 0.56439112]
0,3.2407305585474546,[-8.71329    -9.15360823]
0,3.2407305585474546,[-8.71329    -9.15360823]
0,4.0223646236638935,[-7.87442852 -4.75911054]
0,1.1892906511656238,[2.35636381 0.23788374]
0,6.259083536516397,[ 0.10027323 -4.81375346]
0,1.1892906511656238,[2.35636381 0.23788374]
0,0.4727127561760266,[2.09226845 0.84940332]
0,2.6126390328729396,[0.84192032 3.93052925]
0,0.6452431121345734,[-3.35668606 -4.0012185 ]
0,1.1249153783659191,[2.09226845 3.84940332]
0,1.437533200048616,[5.4966009  6.10317903]
0,3.3693293688530637,[-0.05621787  3.54789707]
0,3.4789785503287973,[9.50739712 8.87247572]
0,0.023811961128548248,[0.72135017 0.54498906]
0,1.389547307767522,[-3.40617008 -5.04892505]
0,0.19357590565406557,[-2.16394689 -1.769848  ]
0,2.459877353319323,[-6.89972677 -4.81375346]
0,0.39731930323859926,[1.72135017 0.54498906]
0,1.963873409188885,[-5.63467755 -6.89141069]
0,2.1446493816949905,[1.09226845 3.84940332]
0,1.389547307767522,[-3.40617008 -5.04892505]
0,1.950820766852763,[-0.65291829 -3.33034744]
0,4.829716152216042,[5.32940202 1.128106  ]
0,1.1892906511656238,[2.35636381 0.23788374]
0,1.963873409188885,[-5.63467755 -6.89141069]
0,0.25375443952366217,[1.93377069 2.43525191]
0,1.1011966602068566,[-3.20805467 -1.31417967]
0,2.3896133229116625,[-3.56346966 -0.58521694]
0,1.437533200048616,[5.4966009  6.10317903]
0,0.4806270404983892,[-2.35099519 -3.1854994 ]
0,1.5957099461966457,[-6.13914614 -6.41659275]
0,2.163509556576777,[-7.15127717 -7.47065501]
0,0.08871984585059395,[-1.20973933 -0.76349605]
0,0.08871984585059395,[-1.20973933 -0.76349605]
0,0.5068210224080358,[3.5054214  2.87305715]
0,1.389547307767522,[-3.40617008 -5.04892505]
0,2.163509556576777,[-7.15127717 -7.47065501]
0,5.833157958204447,[5.82382441 1.2023591 ]
0,0.023811961128548248,[0.72135017 0.54498906]
0,0.08871984585059395,[-1.20973933 -0.76349605]
0,4.98374493566663,[-6.99437246 -3.00216098]
0,0.023811961128548248,[0.72135017 0.54498906]
0,1.1249153783659191,[2.09226845 3.84940332]
