step,fitness,genome
0,4.5644714028075555,[-9.80878577 -7.23133381]
0,8.591586014219354,[2.82705212 8.25425485]
0,1.2440244983187576,[-0.77041133 -2.8783842 ]
0,0.3357595550796113,[1.54864916 0.46173994]
0,11.343561240867537,[1.82705212 8.25425485]
0,8.41627255997573,[-9.59093026 -4.5215511 ]
0,1.100640839383722,[-5.00013127 -5.34681623]
0,3.514354331620222,[-1.83023908 -5.29794402]
0,4.8642087593660515,[2.09425936 6.1828319 ]
0,4.5644714028075555,[-9.80878577 -7.23133381]
0,0.6088950310123116,[1.17061154 2.54316227]
0,1.2440244983187576,[-0.77041133 -2.8783842 ]
0,2.9979835360490568,[-0.73947457  2.70116562]
0,6.966699644856423,[-4.37642063 -8.93484246]
0,8.811565716141114,[-4.87664538  1.00961889]
0,3.4640910287563944,[ 3.13285552 -0.55364291]
0,1.2005795604458651,[-5.25396547 -4.1189524 ]
0,3.514354331620222,[-1.83023908 -5.29794402]
0,4.426746727041455,[4.54864916 0.46173994]
0,5.30059884574473,[ 4.29627524 -0.23616512]
0,2.330028752832299,[5.47003605 2.919611  ]
0,3.7701274417839272,[2.31323459 5.83784854]
0,16.271996318283286,[ 1.57916664 -6.43000071]
0,0.6088950310123116,[1.17061154 2.54316227]
0,4.426746727041455,[4.54864916 0.46173994]
0,11.343561240867537,[1.82705212 8.25425485]
0,1.2440244983187576,[-0.77041133 -2.8783842 ]
0,4.83365211706742,[-8.45194238 -4.96919466]
0,1.2005795604458651,[-5.25396547 -4.1189524 ]
0,2.330028752832299,[5.47003605 2.919611  ]
0,6.889295338358518,[-1.42083336 -6.43000071]
0,3.7701274417839272,[2.31323459 5.83784854]
0,0.6088950310123116,[1.17061154 2.54316227]
0,3.3066143500762095,[-1.56966006 -4.96363961]
0,8.41627255997573,[-9.59093026 -4.5215511 ]
0,4.83365211706742,[-8.45194238 -4.96919466]
0,1.2440244983187576,[-0.77041133 -2.8783842 ]
0,6.966699644856423,[-4.37642063 -8.93484246]
0,2.9979835360490568,[-0.73947457  2.70116562]
0,3.7701274417839272,[2.31323459 5.83784854]
0,13.605465531098613,[ 1.99986873 -5.34681623]
0,2.9979835360490568,[-0.73947457  2.70116562]
0,10.703140089319024,[-3.73152688 -9.69797472]
0,4.8642087593660515,[2.09425936 6.1828319 ]
0,1.2440244983187576,[-0.77041133 -2.8783842 ]
0,2.506338486852197,[7.26591974 5.35420543]
0,3.9674488395561482,[8.68604518 5.99339694]
0,3.9674488395561482,[8.68604518 5.99339694]
0,3.7701274417839272,[2.31323459 5.83784854]
0,0.6088950310123116,[1.17061154 2.54316227]
step,fitness,genome
1,0.3357595550796113,[1.54864916 0.46173994]
1,0.6088950310123116,[1.17061154 2.54316227]
1,1.100640839383722,[-5.00013127 -5.34681623]
1,4.8642087593660515,[2.09425936 6.1828319 ]
1,2.9979835360490568,[-0.73947457  2.70116562]
1,1.2005795604458651,[-5.25396547 -4.1189524 ]
1,1.2440244983187576,[-0.77041133 -2.8783842 ]
1,6.889295338358518,[-1.42083336 -6.43000071]
1,0.6088950310123116,[1.17061154 2.54316227]
1,0.6088950310123116,[1.17061154 2.54316227]
1,3.7701274417839272,[2.31323459 5.83784854]
1,3.7701274417839272,[2.31323459 5.83784854]
1,0.6088950310123116,[1.17061154 2.54316227]
1,1.2440244983187576,[-0.77041133 -2.8783842 ]
1,1.100640839383722,[-5.00013127 -5.34681623]
1,0.6088950310123116,[1.17061154 2.54316227]
1,5.30059884574473,[ 4.29627524 -0.23616512]
1,1.2440244983187576,[-0.77041133 -2.8783842 ]
1,1.100640839383722,[-5.00013127 -5.34681623]
1,1.2440244983187576,[-0.77041133 -2.8783842 ]
1,3.7701274417839272,[2.31323459 5.83784854]
1,0.6088950310123116,[1.17061154 2.54316227]
1,4.5644714028075555,[-9.80878577 -7.23133381]
1,3.3066143500762095,[-1.56966006 -4.96363961]
1,1.2440244983187576,[-0.77041133 -2.8783842 ]
1,1.2005795604458651,[-5.25396547 -4.1189524 ]
1,3.3066143500762095,[-1.56966006 -4.96363961]
1,3.9674488395561482,[8.68604518 5.99339694]
1,3.3066143500762095,[-1.56966006 -4.96363961]
1,1.2005795604458651,[-5.25396547 -4.1189524 ]
1,1.2005795604458651,[-5.25396547 -4.1189524 ]
1,1.480894916596416,[0.17061154 2.54316227]
1,4.426746727041455,[4.54864916 0.46173994]
1,1.2440244983187576,[-0.77041133 -2.8783842 ]
1,1.2005795604458651,[-5.25396547 -4.1189524 ]
1,2.9979835360490568,[-0.73947457  2.70116562]
1,3.514354331620222,[-1.83023908 -5.29794402]
1,1.100640839383722,[-5.00013127 -5.34681623]
1,3.3066143500762095,[-1.56966006 -4.96363961]
1,0.9980928469107171,[-1.42083336  0.56999929]
1,1.2440244983187576,[-0.77041133 -2.8783842 ]
1,1.100640839383722,[-5.00013127 -5.34681623]
1,3.4640910287563944,[ 3.13285552 -0.55364291]
1,4.426746727041455,[4.54864916 0.46173994]
1,1.2005795604458651,[-5.25396547 -4.1189524 ]
1,4.426746727041455,[4.54864916 0.46173994]
1,2.9979835360490568,[-0.73947457  2.70116562]
1,2.9979835360490568,[-0.73947457  2.70116562]
1,1.100640839383722,[-5.00013127 -5.34681623]
1,0.3357595550796113,[1.54864916 0.46173994]
step,fitness,genome
2,1.2005795604458651,[-5.25396547 -4.1189524 ]
2,3.4640910287563944,[ 3.13285552 -0.55364291]
2,1.100640839383722,[-5.00013127 -5.34681623]
2,0.6088950310123116,[1.17061154 2.54316227]
2,1.2440244983187576,[-0.77041133 -2.8783842 ]
2,1.100640839383722,[-5.00013127 -5.34681623]
2,0.3357595550796113,[1.54864916 0.46173994]
2,1.100640839383722,[-5.00013127 -5.34681623]
2,0.6088950310123116,[1.17061154 2.54316227]
2,0.6088950310123116,[1.17061154 2.54316227]
2,0.6088950310123116,[1.17061154 2.54316227]
2,1.480894916596416,[0.17061154 2.54316227]
2,1.100640839383722,[-5.00013127 -5.34681623]
2,0.6088950310123116,[1.17061154 2.54316227]
2,1.2440244983187576,[-0.77041133 -2.8783842 ]
2,0.6088950310123116,[1.17061154 2.54316227]
2,1.2440244983187576,[-0.77041133 -2.8783842 ]
2,0.6088950310123116,[1.17061154 2.54316227]
2,0.6088950310123116,[1.17061154 2.54316227]
2,0.6088950310123116,[1.17061154 2.54316227]
2,1.2005795604458651,[-5.25396547 -4.1189524 ]
2,0.9980928469107171,[-1.42083336  0.56999929]
2,1.2005795604458651,[-5.25396547 -4.1189524 ]
2,0.6088950310123116,[1.17061154 2.54316227]
2,1.100640839383722,[-5.00013127 -5.34681623]
2,0.6088950310123116,[1.17061154 2.54316227]
2,0.6088950310123116,[1.17061154 2.54316227]
2,0.6088950310123116,[1.17061154 2.54316227]
2,0.25606620312976824,[1.74603453 0.8810476 ]
2,0.3357595550796113,[1.54864916 0.46173994]
2,1.480894916596416,[0.17061154 2.54316227]
2,8.655825319421712,[ 1.74603453 -4.1189524 ]
2,1.2005795604458651,[-5.25396547 -4.1189524 ]
2,0.6088950310123116,[1.17061154 2.54316227]
2,0.6088950310123116,[1.17061154 2.54316227]
2,1.100640839383722,[-5.00013127 -5.34681623]
2,1.100640839383722,[-5.00013127 -5.34681623]
2,3.7701274417839272,[2.31323459 5.83784854]
2,1.2440244983187576,[-0.77041133 -2.8783842 ]
2,0.6088950310123116,[1.17061154 2.54316227]
2,2.9979835360490568,[-0.73947457  2.70116562]
2,0.3357595550796113,[1.54864916 0.46173994]
2,1.100640839383722,[-5.00013127 -5.34681623]
2,1.100640839383722,[-5.00013127 -5.34681623]
2,0.6088950310123116,[1.17061154 2.54316227]
2,1.2440244983187576,[-0.77041133 -2.8783842 ]
2,1.2005795604458651,[-5.25396547 -4.1189524 ]
2,0.3357595550796113,[1.54864916 0.46173994]
2,1.2005795604458651,[-5.25396547 -4.1189524 ]
2,1.2440244983187576,[-0.77041133 -2.8783842 ]
step,fitness,genome
3,0.6088950310123116,[1.17061154 2.54316227]
3,1.100640839383722,[-5.00013127 -5.34681623]
3,0.6088950310123116,[1.17061154 2.54316227]
3,0.6088950310123116,[1.17061154 2.54316227]
3,1.100640839383722,[-5.00013127 -5.34681623]
3,0.6088950310123116,[1.17061154 2.54316227]
3,1.100640839383722,[-5.00013127 -5.34681623]
3,0.3357595550796113,[1.54864916 0.46173994]
3,0.3357595550796113,[1.54864916 0.46173994]
3,0.6088950310123116,[1.17061154 2.54316227]
3,0.6088950310123116,[1.17061154 2.54316227]
3,0.3357595550796113,[1.54864916 0.46173994]
3,0.6088950310123116,[1.17061154 2.54316227]
3,0.6088950310123116,[1.17061154 2.54316227]
3,0.6088950310123116,[1.17061154 2.54316227]
3,0.10834419314538835,[1.17061154 1.54316227]
3,1.100640839383722,[-5.00013127 -5.34681623]
3,0.6088950310123116,[1.17061154 2.54316227]
3,0.3357595550796113,[1.54864916 0.46173994]
3,1.100640839383722,[-5.00013127 -5.34681623]
3,1.2005795604458651,[-5.25396547 -4.1189524 ]
3,0.3357595550796113,[1.54864916 0.46173994]
3,0.6088950310123116,[1.17061154 2.54316227]
3,1.100640839383722,[-5.00013127 -5.34681623]
3,0.6088950310123116,[1.17061154 2.54316227]
3,0.01209716442566329,[0.54864916 0.46173994]
3,0.6088950310123116,[1.17061154 2.54316227]
3,0.3357595550796113,[1.54864916 0.46173994]
3,0.6088950310123116,[1.17061154 2.54316227]
3,0.6088950310123116,[1.17061154 2.54316227]
3,0.6088950310123116,[1.17061154 2.54316227]
3,0.9980928469107171,[-1.42083336  0.56999929]
3,0.25606620312976824,[1.74603453 0.8810476 ]
3,0.6088950310123116,[1.17061154 2.54316227]
3,0.6088950310123116,[1.17061154 2.54316227]
3,0.6088950310123116,[1.17061154 2.54316227]
3,0.6088950310123116,[1.17061154 2.54316227]
3,0.6088950310123116,[1.17061154 2.54316227]
3,0.6088950310123116,[1.17061154 2.54316227]
3,0.6088950310123116,[1.17061154 2.54316227]
3,0.6088950310123116,[1.17061154 2.54316227]
3,0.3357595550796113,[1.54864916 0.46173994]
3,0.6088950310123116,[1.17061154 2.54316227]
3,0.6088950310123116,[1.17061154 2.54316227]
3,0.6088950310123116,[1.17061154 2.54316227]
3,0.6088950310123116,[1.17061154 2.54316227]
3,0.3357595550796113,[1.54864916 0.46173994]
3,0.25606620312976824,[1.74603453 0.8810476 ]
3,0.3357595550796113,[1.54864916 0.46173994]
3,0.6088950310123116,[1.17061154 2.54316227]
step,fitness,genome
4,0.6088950310123116,[1.17061154 2.54316227]
4,0.3357595550796113,[1.54864916 0.46173994]
4,0.3357595550796113,[1.54864916 0.46173994]
4,0.25606620312976824,[1.74603453 0.8810476 ]
4,0.6088950310123116,[1.17061154 2.54316227]
4,0.6088950310123116,[1.17061154 2.54316227]
4,0.6088950310123116,[1.17061154 2.54316227]
4,0.01209716442566329,[0.54864916 0.46173994]
4,0.3357595550796113,[1.54864916 0.46173994]
4,0.3357595550796113,[1.54864916 0.46173994]
4,0.10834419314538835,[1.17061154 1.54316227]
4,0.6088950310123116,[1.17061154 2.54316227]
4,0.6088950310123116,[1.17061154 2.54316227]
4,0.6088950310123116,[1.17061154 2.54316227]
4,0.0310310947046471,[0.74603453 0.8810476 ]
4,0.6088950310123116,[1.17061154 2.54316227]
4,0.3357595550796113,[1.54864916 0.46173994]
4,0.6088950310123116,[1.17061154 2.54316227]
4,0.6088950310123116,[1.17061154 2.54316227]
