step,fitness,genome
0,0.32454066998813236,[2.75392274 2.18665818]
0,4.812556432690173,[-1.15779091  3.21046806]
0,0.606738571324418,[-3.42628494 -3.93538751]
0,3.207295313940172,[-5.00578538 -7.55823465]
0,5.98389169344985,[ 2.94571286 -1.94257058]
0,48.43607059924348,[-8.00941608  5.90341515]
0,6.467995577383439,[-5.39791537 -0.44764685]
0,9.457615822771501,[-3.88884398 -9.43250107]
0,3.207295313940172,[-5.00578538 -7.55823465]
0,4.613392193330064,[8.01721862 4.53074252]
0,4.082928188469541,[-5.70550966 -8.56633051]
0,1.332888714196379,[5.79029772 5.7533001 ]
0,6.268882956590531,[-5.39791537 -9.43250107]
0,6.268882956590531,[-5.39791537 -9.43250107]
0,4.986239194854477,[-1.85990398  2.60359617]
0,0.606738571324418,[-3.42628494 -3.93538751]
0,0.32454066998813236,[2.75392274 2.18665818]
0,6.268882956590531,[-5.39791537 -9.43250107]
0,7.084203290799831,[-8.95910756 -4.34906225]
0,2.9706514576472856,[8.71223028 8.48628223]
0,0.32454066998813236,[2.75392274 2.18665818]
0,0.606738571324418,[-3.42628494 -3.93538751]
0,4.613392193330064,[8.01721862 4.53074252]
0,0.5908455759873945,[-3.90578228 -3.7310601 ]
0,6.489154469949964,[-8.10991104 -3.58364949]
0,6.268882956590531,[-5.39791537 -9.43250107]
0,6.489154469949964,[-8.10991104 -3.58364949]
0,0.5908455759873945,[-3.90578228 -3.7310601 ]
0,1.332888714196379,[5.79029772 5.7533001 ]
0,1.332888714196379,[5.79029772 5.7533001 ]
0,10.192073947347618,[-8.00941608 -1.94257058]
0,3.148510942019332,[-3.88884398 -0.44764685]
0,0.606738571324418,[-3.42628494 -3.93538751]
0,4.613392193330064,[8.01721862 4.53074252]
0,4.986239194854477,[-1.85990398  2.60359617]
0,0.5908455759873945,[-3.90578228 -3.7310601 ]
0,9.302839034838463,[-1.31084912  4.75035119]
0,0.5908455759873945,[-3.90578228 -3.7310601 ]
0,2.9700713803062158,[2.94571286 5.90341515]
0,11.658016102722137,[ 6.64087169 -0.05984995]
0,0.5908455759873945,[-3.90578228 -3.7310601 ]
0,4.812556432690173,[-1.15779091  3.21046806]
0,4.986239194854477,[-1.85990398  2.60359617]
0,2.9700713803062158,[2.94571286 5.90341515]
0,2.2481052588585193,[3.809231   6.06573738]
0,8.271798822216464,[1.14913504 6.6838414 ]
0,2.9700713803062158,[2.94571286 5.90341515]
0,3.207295313940172,[-5.00578538 -7.55823465]
0,7.643327772233276,[ 1.57371506 -3.93538751]
0,2.2481052588585193,[3.809231   6.06573738]
step,fitness,genome
1,0.5908455759873945,[-3.90578228 -3.7310601 ]
1,0.32454066998813236,[2.75392274 2.18665818]
1,0.5908455759873945,[-3.90578228 -3.7310601 ]
1,0.5908455759873945,[-3.90578228 -3.7310601 ]
1,0.606738571324418,[-3.42628494 -3.93538751]
1,0.32454066998813236,[2.75392274 2.18665818]
1,0.5908455759873945,[-3.90578228 -3.7310601 ]
1,0.606738571324418,[-3.42628494 -3.93538751]
1,3.207295313940172,[-5.00578538 -7.55823465]
1,0.5908455759873945,[-3.90578228 -3.7310601 ]
1,2.9700713803062158,[2.94571286 5.90341515]
1,0.32454066998813236,[2.75392274 2.18665818]
1,0.32454066998813236,[2.75392274 2.18665818]
1,1.332888714196379,[5.79029772 5.7533001 ]
