step,fitness,genome
0,11.081284418062936,[ 0.67142882 -5.90353434]
0,0.7241782984456635,[ 1.40705226 -0.2799263 ]
0,0.7241782984456635,[ 1.40705226 -0.2799263 ]
0,3.843599860110601,[-1.32419133  2.58866488]
0,0.46307112548355367,[1.4687883  0.14670997]
0,0.7241782984456635,[ 1.40705226 -0.2799263 ]
0,0.3874848093911132,[-0.38094374  0.86032456]
0,0.9168835245433655,[1.4687883  3.14670997]
0,0.9168835245433655,[1.4687883  3.14670997]
0,3.796283836839577,[ 0.22045258 -3.61670196]
0,0.7241782984456635,[ 1.40705226 -0.2799263 ]
0,3.796283836839577,[ 0.22045258 -3.61670196]
0,0.7241782984456635,[ 1.40705226 -0.2799263 ]
0,0.7241782984456635,[ 1.40705226 -0.2799263 ]
0,0.3874848093911132,[-0.38094374  0.86032456]
0,2.8588718399560875,[8.17104276 8.60034911]
0,0.7241782984456635,[ 1.40705226 -0.2799263 ]
0,0.3874848093911132,[-0.38094374  0.86032456]
0,0.9168835245433655,[1.4687883  3.14670997]
0,0.3874848093911132,[-0.38094374  0.86032456]
0,0.9168835245433655,[1.4687883  3.14670997]
0,0.7241782984456635,[ 1.40705226 -0.2799263 ]
0,4.735176256118121,[-1.10101462 -5.26283646]
0,1.3702048354958354,[3.386368   5.01628674]
0,1.3702048354958354,[3.386368   5.01628674]
step,fitness,genome
1,0.3874848093911132,[-0.38094374  0.86032456]
1,0.3874848093911132,[-0.38094374  0.86032456]
1,0.3874848093911132,[-0.38094374  0.86032456]
1,0.3874848093911132,[-0.38094374  0.86032456]
1,0.3874848093911132,[-0.38094374  0.86032456]
1,0.7241782984456635,[ 1.40705226 -0.2799263 ]
1,0.3874848093911132,[-0.38094374  0.86032456]
1,0.7241782984456635,[ 1.40705226 -0.2799263 ]
1,0.3874848093911132,[-0.38094374  0.86032456]
1,0.3874848093911132,[-0.38094374  0.86032456]
1,0.3874848093911132,[-0.38094374  0.86032456]
1,0.3874848093911132,[-0.38094374  0.86032456]
1,0.11814649703778422,[ 0.40705226 -0.2799263 ]
1,0.3874848093911132,[-0.38094374  0.86032456]
1,0.7241782984456635,[ 1.40705226 -0.2799263 ]
1,0.7241782984456635,[ 1.40705226 -0.2799263 ]
1,0.3874848093911132,[-0.38094374  0.86032456]
1,0.7241782984456635,[ 1.40705226 -0.2799263 ]
1,0.3874848093911132,[-0.38094374  0.86032456]
1,0.9168835245433655,[1.4687883  3.14670997]
1,0.7241782984456635,[ 1.40705226 -0.2799263 ]
1,0.3874848093911132,[-0.38094374  0.86032456]
1,0.46307112548355367,[1.4687883  0.14670997]
1,0.3874848093911132,[-0.38094374  0.86032456]
1,0.0364382743996281,[0.61905626 0.86032456]
step,fitness,genome
2,0.7241782984456635,[ 1.40705226 -0.2799263 ]
2,0.20539173940814304,[1.61905626 0.86032456]
2,0.3874848093911132,[-0.38094374  0.86032456]
2,0.3874848093911132,[-0.38094374  0.86032456]
2,0.0364382743996281,[0.61905626 0.86032456]
2,0.0364382743996281,[0.61905626 0.86032456]
2,0.0364382743996281,[0.61905626 0.86032456]
2,0.0364382743996281,[0.61905626 0.86032456]
2,0.3874848093911132,[-0.38094374  0.86032456]
2,0.3874848093911132,[-0.38094374  0.86032456]
2,1.2777065769638967,[-0.38094374  1.86032456]
2,0.3874848093911132,[-0.38094374  0.86032456]
2,0.3874848093911132,[-0.38094374  0.86032456]
2,0.3874848093911132,[-0.38094374  0.86032456]
2,0.11814649703778422,[ 0.40705226 -0.2799263 ]
2,0.3874848093911132,[-0.38094374  0.86032456]
2,0.3874848093911132,[-0.38094374  0.86032456]
2,0.3874848093911132,[-0.38094374  0.86032456]
2,0.3874848093911132,[-0.38094374  0.86032456]
2,0.3874848093911132,[-0.38094374  0.86032456]
2,0.3874848093911132,[-0.38094374  0.86032456]
2,0.3874848093911132,[-0.38094374  0.86032456]
2,0.0364382743996281,[0.61905626 0.86032456]
2,0.3874848093911132,[-0.38094374  0.86032456]
2,0.3874848093911132,[-0.38094374  0.86032456]
step,fitness,genome
3,0.3874848093911132,[-0.38094374  0.86032456]
3,0.3874848093911132,[-0.38094374  0.86032456]
