step,fitness,genome
0,45.99429526153168,[ 8.79557729 -4.74401557]
0,0.6686540794945497,[3.61516507 2.53807574]
0,7.2609239186181185,[-0.68546032  4.64525235]
0,0.19754369378388337,[-1.36167405 -0.56015161]
0,0.14905449638070722,[-1.94622103 -1.91037386]
0,5.06830966110911,[-1.58258979 -5.83383704]
0,24.282476759125515,[0.0566437  9.71632637]
0,0.046609085366116736,[ 0.35824306 -0.06966493]
0,22.908400300151794,[0.35824306 9.71632637]
0,2.0624634176979306,[-6.01202503 -7.15758527]
0,40.97174213770697,[-9.5678783   3.16984421]
0,1.9819759819211349,[-6.88898114 -5.58281129]
0,5.1048632517696095,[-7.82315142 -3.9685896 ]
0,0.2210879988457688,[-1.16932299 -1.88440472]
0,0.7130372111351777,[3.75548498 4.27660737]
0,26.01692050182417,[ 1.80598282 -8.31204699]
0,17.93810093849652,[-8.20768751  0.10659513]
0,8.033925821724093,[8.58215078 3.44937376]
0,9.663883710576975,[-2.39399185  3.81684979]
0,2.0624634176979306,[-6.01202503 -7.15758527]
0,3.7566466725078316,[-3.46739487  0.35883849]
0,0.7130372111351777,[3.75548498 4.27660737]
0,1.5685635131446212,[3.28573491 5.13914067]
0,1.956795042340369,[-3.51773638 -5.63368522]
0,6.3296178602961,[-8.08744175 -3.63530021]
0,1.5685635131446212,[3.28573491 5.13914067]
0,26.240896260563563,[ 9.5865967  -0.49596249]
0,3.0286384010690064,[-7.38335451 -8.70866044]
0,0.7130372111351777,[3.75548498 4.27660737]
0,0.6686540794945497,[3.61516507 2.53807574]
0,3.0108339451273545,[4.31015133 1.00673417]
0,5.1048632517696095,[-7.82315142 -3.9685896 ]
0,8.033925821724093,[8.58215078 3.44937376]
0,3.0286384010690064,[-7.38335451 -8.70866044]
0,6.381308101017371,[-0.18737929  4.78064922]
0,2.0624634176979306,[-6.01202503 -7.15758527]
0,3.3851883229429376,[6.98895938 8.85847851]
0,22.580238596675365,[-3.81522013  5.68118349]
0,16.898546852502527,[ 0.72225944 -7.39042269]
0,6.381308101017371,[-0.18737929  4.78064922]
0,0.003990163042653035,[ 0.0566437  -0.06966493]
0,0.19754369378388337,[-1.36167405 -0.56015161]
0,3.73279435134679,[-9.82025605 -8.76317391]
0,0.14905449638070722,[-1.94622103 -1.91037386]
0,3.5470204122593714,[-7.84350854 -9.37128862]
0,9.663883710576975,[-2.39399185  3.81684979]
0,0.6686540794945497,[3.61516507 2.53807574]
0,3.7566466725078316,[-3.46739487  0.35883849]
0,3.2272444755061613,[8.76910869 9.11296423]
0,24.53564533507329,[ 4.22033477 -5.68204462]
0,0.2210879988457688,[-1.16932299 -1.88440472]
0,1.4715077220881643,[1.12583777 3.37849618]
0,8.033925821724093,[8.58215078 3.44937376]
0,2.0624634176979306,[-6.01202503 -7.15758527]
0,0.6686540794945497,[3.61516507 2.53807574]
0,1.7638751316390842,[2.65166627 4.84435566]
0,3.1709529053406484,[2.74751478 5.86472285]
0,3.1447746521273654,[5.62271329 2.46649975]
0,5.5179452185099525,[-3.19656948 -7.39042269]
0,3.479351706678436,[0.72225944 4.3142966 ]
0,20.8164314050073,[-8.63635455  0.33639026]
0,10.508663372126989,[-5.96764956  0.42012406]
0,2.0624634176979306,[-6.01202503 -7.15758527]
0,0.26181673766308355,[-0.56463793 -1.50091099]
0,26.01692050182417,[ 1.80598282 -8.31204699]
0,23.226097281132752,[-6.3366589   3.28266088]
0,6.512924400503945,[6.89471615 2.11963992]
0,8.033925821724093,[8.58215078 3.44937376]
0,22.908400300151794,[0.35824306 9.71632637]
0,2.0624634176979306,[-6.01202503 -7.15758527]
0,2.851449091587483,[-7.65240616 -5.54570466]
0,1.4715077220881643,[1.12583777 3.37849618]
0,80.58772401241889,[ 8.58215078 -9.37128862]
0,32.075381831066714,[-7.84350854  3.44937376]
0,1.7638751316390842,[2.65166627 4.84435566]
step,fitness,genome
1,2.0624634176979306,[-6.01202503 -7.15758527]
1,1.4715077220881643,[1.12583777 3.37849618]
1,0.7130372111351777,[3.75548498 4.27660737]
1,0.7130372111351777,[3.75548498 4.27660737]
1,5.1048632517696095,[-7.82315142 -3.9685896 ]
1,8.033925821724093,[8.58215078 3.44937376]
1,1.7638751316390842,[2.65166627 4.84435566]
1,0.19754369378388337,[-1.36167405 -0.56015161]
1,3.73279435134679,[-9.82025605 -8.76317391]
1,2.0624634176979306,[-6.01202503 -7.15758527]
1,0.003990163042653035,[ 0.0566437  -0.06966493]
1,0.6686540794945497,[3.61516507 2.53807574]
1,2.851449091587483,[-7.65240616 -5.54570466]
1,0.6686540794945497,[3.61516507 2.53807574]
1,1.9819759819211349,[-6.88898114 -5.58281129]
1,0.19754369378388337,[-1.36167405 -0.56015161]
1,0.7130372111351777,[3.75548498 4.27660737]
1,0.7130372111351777,[3.75548498 4.27660737]
1,1.956795042340369,[-3.51773638 -5.63368522]
1,2.0624634176979306,[-6.01202503 -7.15758527]
1,1.7638751316390842,[2.65166627 4.84435566]
1,0.6686540794945497,[3.61516507 2.53807574]
1,22.908400300151794,[0.35824306 9.71632637]
1,1.5685635131446212,[3.28573491 5.13914067]
1,1.7638751316390842,[2.65166627 4.84435566]
1,0.19754369378388337,[-1.36167405 -0.56015161]
1,1.9180781872213688,[ 2.65166627 -0.06966493]
1,5.970744390611643,[0.0566437  4.84435566]
1,2.163810297447343,[3.61516507 5.86472285]
1,0.29034084881655087,[2.74751478 2.53807574]
1,0.6686540794945497,[3.61516507 2.53807574]
1,3.5470204122593714,[-7.84350854 -9.37128862]
1,0.19754369378388337,[-1.36167405 -0.56015161]
1,1.5685635131446212,[3.28573491 5.13914067]
1,1.4715077220881643,[1.12583777 3.37849618]
1,1.4715077220881643,[1.12583777 3.37849618]
1,0.14905449638070722,[-1.94622103 -1.91037386]
1,0.7130372111351777,[3.75548498 4.27660737]
1,0.6686540794945497,[3.61516507 2.53807574]
1,2.0624634176979306,[-6.01202503 -7.15758527]
1,2.0624634176979306,[-6.01202503 -7.15758527]
1,8.033925821724093,[8.58215078 3.44937376]
1,31.68271081192845,[-7.84350854  3.37849618]
1,28.227290224923863,[ 1.12583777 -9.37128862]
1,8.033925821724093,[8.58215078 3.44937376]
1,0.003990163042653035,[ 0.0566437  -0.06966493]
1,3.7566466725078316,[-3.46739487  0.35883849]
1,0.6686540794945497,[3.61516507 2.53807574]
1,1.7638751316390842,[2.65166627 4.84435566]
1,1.5685635131446212,[3.28573491 5.13914067]
1,0.19754369378388337,[-1.36167405 -0.56015161]
1,2.0624634176979306,[-6.01202503 -7.15758527]
1,3.0108339451273545,[4.31015133 1.00673417]
1,0.14905449638070722,[-1.94622103 -1.91037386]
1,20.8164314050073,[-8.63635455  0.33639026]
1,0.7130372111351777,[3.75548498 4.27660737]
1,52.03070848516383,[ 8.58215078 -5.83383704]
1,6.365013107407781,[-1.58258979  3.44937376]
1,0.046609085366116736,[ 0.35824306 -0.06966493]
1,5.1048632517696095,[-7.82315142 -3.9685896 ]
1,0.7130372111351777,[3.75548498 4.27660737]
1,3.7566466725078316,[-3.46739487  0.35883849]
1,3.0286384010690064,[-7.38335451 -8.70866044]
1,6.381308101017371,[-0.18737929  4.78064922]
1,24.282476759125515,[0.0566437  9.71632637]
1,8.033925821724093,[8.58215078 3.44937376]
1,0.14905449638070722,[-1.94622103 -1.91037386]
1,1.4715077220881643,[1.12583777 3.37849618]
1,3.3851883229429376,[6.98895938 8.85847851]
1,0.14905449638070722,[-1.94622103 -1.91037386]
1,2.0624634176979306,[-6.01202503 -7.15758527]
1,2.0624634176979306,[-6.01202503 -7.15758527]
1,0.0490250475405839,[1.12583777 1.00673417]
1,0.8081483336364812,[4.31015133 3.37849618]
1,2.0624634176979306,[-6.01202503 -7.15758527]
step,fitness,genome
2,1.7638751316390842,[2.65166627 4.84435566]
2,0.29034084881655087,[2.74751478 2.53807574]
2,0.7130372111351777,[3.75548498 4.27660737]
2,0.6686540794945497,[3.61516507 2.53807574]
2,0.8081483336364812,[4.31015133 3.37849618]
2,2.851449091587483,[-7.65240616 -5.54570466]
2,1.9180781872213688,[ 2.65166627 -0.06966493]
2,0.7130372111351777,[3.75548498 4.27660737]
2,2.0624634176979306,[-6.01202503 -7.15758527]
2,0.6686540794945497,[3.61516507 2.53807574]
2,0.7130372111351777,[3.75548498 4.27660737]
2,8.033925821724093,[8.58215078 3.44937376]
2,0.6686540794945497,[3.61516507 2.53807574]
2,0.19754369378388337,[-1.36167405 -0.56015161]
2,0.6686540794945497,[3.61516507 2.53807574]
2,0.0490250475405839,[1.12583777 1.00673417]
2,0.14905449638070722,[-1.94622103 -1.91037386]
2,0.6686540794945497,[3.61516507 2.53807574]
2,0.7130372111351777,[3.75548498 4.27660737]
2,2.0624634176979306,[-6.01202503 -7.15758527]
2,1.4715077220881643,[1.12583777 3.37849618]
2,0.7130372111351777,[3.75548498 4.27660737]
2,0.14905449638070722,[-1.94622103 -1.91037386]
2,0.14905449638070722,[-1.94622103 -1.91037386]
2,0.6686540794945497,[3.61516507 2.53807574]
2,0.6686540794945497,[3.61516507 2.53807574]
