step,fitness,genome
0,0.8958020604118584,[-4.70316438 -3.92516211]
0,3.83014398814241,[-8.26858497 -5.48370492]
0,0.8958020604118584,[-4.70316438 -3.92516211]
0,0.8958020604118584,[-4.70316438 -3.92516211]
0,1.2222179353371292,[-3.82171781 -5.12155798]
0,0.2670466386460094,[ 0.74110284 -0.28845579]
0,3.7160223207504757,[9.75753143 9.46319749]
0,0.2670466386460094,[ 0.74110284 -0.28845579]
0,1.2222179353371292,[-3.82171781 -5.12155798]
0,0.8099360310260204,[4.37800049 3.51226991]
0,0.2670466386460094,[ 0.74110284 -0.28845579]
0,0.2670466386460094,[ 0.74110284 -0.28845579]
0,0.2670466386460094,[ 0.74110284 -0.28845579]
0,0.8099360310260204,[4.37800049 3.51226991]
0,1.474377375498218,[5.62831669 4.20310158]
0,0.2670466386460094,[ 0.74110284 -0.28845579]
0,3.7160223207504757,[9.75753143 9.46319749]
0,1.2222179353371292,[-3.82171781 -5.12155798]
0,2.1702377590368513,[5.25287963 6.91407258]
0,0.8099360310260204,[4.37800049 3.51226991]
0,1.474377375498218,[5.62831669 4.20310158]
0,1.474377375498218,[5.62831669 4.20310158]
0,0.8099360310260204,[4.37800049 3.51226991]
0,3.3541010475438,[-5.03651361 -7.67364769]
0,0.8456033625397983,[2.04733062 3.51226991]
step,fitness,genome
1,0.8456033625397983,[2.04733062 3.51226991]
1,0.2670466386460094,[ 0.74110284 -0.28845579]
1,0.2670466386460094,[ 0.74110284 -0.28845579]
1,0.8958020604118584,[-4.70316438 -3.92516211]
1,0.2670466386460094,[ 0.74110284 -0.28845579]
1,0.8099360310260204,[4.37800049 3.51226991]
1,0.8099360310260204,[4.37800049 3.51226991]
1,0.2670466386460094,[ 0.74110284 -0.28845579]
1,0.2670466386460094,[ 0.74110284 -0.28845579]
1,0.2670466386460094,[ 0.74110284 -0.28845579]
1,0.2670466386460094,[ 0.74110284 -0.28845579]
1,0.2670466386460094,[ 0.74110284 -0.28845579]
1,0.2670466386460094,[ 0.74110284 -0.28845579]
1,0.2670466386460094,[ 0.74110284 -0.28845579]
1,0.2670466386460094,[ 0.74110284 -0.28845579]
1,0.8456033625397983,[2.04733062 3.51226991]
1,0.2670466386460094,[ 0.74110284 -0.28845579]
1,0.8099360310260204,[4.37800049 3.51226991]
1,0.2670466386460094,[ 0.74110284 -0.28845579]
1,1.2222179353371292,[-3.82171781 -5.12155798]
1,0.2670466386460094,[ 0.74110284 -0.28845579]
1,0.2670466386460094,[ 0.74110284 -0.28845579]
1,0.8456033625397983,[2.04733062 3.51226991]
1,0.2670466386460094,[ 0.74110284 -0.28845579]
1,0.8958020604118584,[-4.70316438 -3.92516211]
step,fitness,genome
2,0.2670466386460094,[ 0.74110284 -0.28845579]
2,0.2670466386460094,[ 0.74110284 -0.28845579]
2,0.2670466386460094,[ 0.74110284 -0.28845579]
2,0.2670466386460094,[ 0.74110284 -0.28845579]
2,0.2670466386460094,[ 0.74110284 -0.28845579]
2,0.2670466386460094,[ 0.74110284 -0.28845579]
2,0.2670466386460094,[ 0.74110284 -0.28845579]
2,0.2670466386460094,[ 0.74110284 -0.28845579]
2,0.2670466386460094,[ 0.74110284 -0.28845579]
2,0.2670466386460094,[ 0.74110284 -0.28845579]
2,0.2670466386460094,[ 0.74110284 -0.28845579]
2,0.2670466386460094,[ 0.74110284 -0.28845579]
2,0.2670466386460094,[ 0.74110284 -0.28845579]
2,0.2670466386460094,[ 0.74110284 -0.28845579]
2,0.2670466386460094,[ 0.74110284 -0.28845579]
2,0.2670466386460094,[ 0.74110284 -0.28845579]
2,0.2670466386460094,[ 0.74110284 -0.28845579]
2,0.2670466386460094,[ 0.74110284 -0.28845579]
2,0.2670466386460094,[ 0.74110284 -0.28845579]
2,0.2670466386460094,[ 0.74110284 -0.28845579]
2,0.2670466386460094,[ 0.74110284 -0.28845579]
2,0.2670466386460094,[ 0.74110284 -0.28845579]
2,0.2670466386460094,[ 0.74110284 -0.28845579]
2,0.2670466386460094,[ 0.74110284 -0.28845579]
2,0.2670466386460094,[ 0.74110284 -0.28845579]
step,fitness,genome
3,0.2670466386460094,[ 0.74110284 -0.28845579]
3,0.2670466386460094,[ 0.74110284 -0.28845579]
3,0.2670466386460094,[ 0.74110284 -0.28845579]
3,0.2670466386460094,[ 0.74110284 -0.28845579]
3,0.2670466386460094,[ 0.74110284 -0.28845579]
3,0.2670466386460094,[ 0.74110284 -0.28845579]
3,0.2670466386460094,[ 0.74110284 -0.28845579]
3,0.2670466386460094,[ 0.74110284 -0.28845579]
3,0.2670466386460094,[ 0.74110284 -0.28845579]
3,0.2670466386460094,[ 0.74110284 -0.28845579]
3,0.2670466386460094,[ 0.74110284 -0.28845579]
3,0.2670466386460094,[ 0.74110284 -0.28845579]
3,0.2670466386460094,[ 0.74110284 -0.28845579]
3,0.2670466386460094,[ 0.74110284 -0.28845579]
3,0.2670466386460094,[ 0.74110284 -0.28845579]
3,0.2670466386460094,[ 0.74110284 -0.28845579]
3,0.2670466386460094,[ 0.74110284 -0.28845579]
3,0.2670466386460094,[ 0.74110284 -0.28845579]
3,0.2670466386460094,[ 0.74110284 -0.28845579]
3,0.2670466386460094,[ 0.74110284 -0.28845579]
3,0.2670466386460094,[ 0.74110284 -0.28845579]
3,0.2670466386460094,[ 0.74110284 -0.28845579]
3,0.2670466386460094,[ 0.74110284 -0.28845579]
3,0.2670466386460094,[ 0.74110284 -0.28845579]
3,0.2670466386460094,[ 0.74110284 -0.28845579]
step,fitness,genome
4,0.2670466386460094,[ 0.74110284 -0.28845579]
4,0.2670466386460094,[ 0.74110284 -0.28845579]
4,0.2670466386460094,[ 0.74110284 -0.28845579]
4,0.2670466386460094,[ 0.74110284 -0.28845579]
4,0.2670466386460094,[ 0.74110284 -0.28845579]
4,0.2670466386460094,[ 0.74110284 -0.28845579]
4,0.2670466386460094,[ 0.74110284 -0.28845579]
4,0.2670466386460094,[ 0.74110284 -0.28845579]
4,0.2670466386460094,[ 0.74110284 -0.28845579]
4,0.2670466386460094,[ 0.74110284 -0.28845579]
4,0.2670466386460094,[ 0.74110284 -0.28845579]
4,0.2670466386460094,[ 0.74110284 -0.28845579]
4,0.2670466386460094,[ 0.74110284 -0.28845579]
4,0.2670466386460094,[ 0.74110284 -0.28845579]
