step,fitness,genome
0,5.593615806459128,[ 2.17796885 -2.55160609]
0,15.027523916127528,[ 0.39584403 -7.2355916 ]
0,10.431427525450243,[-1.52836086  4.89597392]
0,0.4708004024441639,[-0.60688602  0.76504729]
0,5.305211280209227,[6.29620606 1.99869141]
0,1.160484992782119,[-0.88633912  1.26683272]
0,0.13355807814351084,[-1.52613017 -1.82001093]
0,3.3043643683231423,[9.13450682 9.03684386]
0,1.8895108430595506,[-4.05709969 -1.54673632]
0,6.984465541018395,[8.61962719 3.97254774]
0,0.6935470776753085,[3.20486762 4.02982614]
0,4.661277287105958,[-0.05234199 -4.28241349]
0,3.4316115777465797,[1.09254955 4.6170982 ]
0,0.4708004024441639,[-0.60688602  0.76504729]
0,36.16256473319189,[ 6.79348147 -5.22951396]
0,3.7926837454403124,[3.74723912 6.99594567]
0,10.431427525450243,[-1.52836086  4.89597392]
0,3.4316115777465797,[1.09254955 4.6170982 ]
0,0.13355807814351084,[-1.52613017 -1.82001093]
0,1.556831908695873,[-5.66571013 -4.11666833]
0,3.1967748427371885,[0.18651354 3.6778962 ]
0,1.6966331538318133,[6.29620606 4.99869141]
0,0.13355807814351084,[-1.52613017 -1.82001093]
0,9.801474242741133,[ 1.6683932  -4.56618844]
0,35.20033938723325,[-8.64255959  3.17288211]
0,37.55036277748248,[ 5.4407401  -6.81186175]
0,1.556831908695873,[-5.66571013 -4.11666833]
0,0.6935470776753085,[3.20486762 4.02982614]
0,0.02029040831876608,[0.69981257 0.57119022]
0,6.283298936972427,[-3.33454765  1.66765735]
0,1.2401716956940896,[1.73656386 3.68235416]
0,1.6966331538318133,[6.29620606 4.99869141]
0,1.6713903143258246,[-2.94785455 -4.9889025 ]
0,1.160484992782119,[-0.88633912  1.26683272]
0,19.931041313123046,[-5.30151848  3.62099229]
0,26.478206393621235,[-1.19787993  8.97528594]
0,3.2405572741704205,[7.81518538 9.06566641]
0,5.384069120504559,[8.00117438 4.03342814]
0,1.160484992782119,[-0.88633912  1.26683272]
0,1.6713903143258246,[-2.94785455 -4.9889025 ]
0,0.3700216407755879,[1.69981257 0.57119022]
