step,fitness,genome
0,1.4840882336947994,[-0.67180684 -2.99526469]
0,19.223652861793195,[-8.75494411 -0.16956486]
0,2.864042269872485,[-7.9720069  -6.08825148]
0,0.3123577196073333,[2.38512852 2.80151687]
0,12.916760799463827,[-6.81576154  0.25129987]
0,2.314841616705043,[-2.90505884  0.08513994]
0,0.28240984131197244,[2.68627911 2.34281408]
0,1.679449991855899,[-2.92898344 -0.42544339]
0,1.4840882336947994,[-0.67180684 -2.99526469]
0,1.4941652900733366,[6.21639546 5.56418602]
0,5.476056792670992,[6.54475355 9.87867935]
0,0.2877449941264376,[2.49432876 1.87078007]
0,1.679449991855899,[-2.92898344 -0.42544339]
0,0.7952984230262153,[-1.04674955  0.73575571]
0,0.3123577196073333,[2.38512852 2.80151687]
0,2.810490490350144,[-4.00053738 -6.59832932]
0,5.057164487728706,[-1.58005773  2.90970171]
0,2.810490490350144,[-4.00053738 -6.59832932]
0,5.057164487728706,[-1.58005773  2.90970171]
0,2.810490490350144,[-4.00053738 -6.59832932]
0,2.810490490350144,[-4.00053738 -6.59832932]
0,0.28240984131197244,[2.68627911 2.34281408]
0,1.8985803230611182,[6.38663862 7.02156193]
0,0.28240984131197244,[2.68627911 2.34281408]
0,2.2119532345833193,[-5.19954719 -6.92283637]
0,1.1198366539248479,[-3.94699001 -5.05847898]
0,17.256597615142233,[-4.16387697  4.14433434]
0,0.8749831330063724,[4.74779923 4.5579803 ]
0,0.15527620513089135,[1.95467411 1.98324567]
0,0.6640517764642295,[-3.98140637 -3.21783205]
0,0.28862331895103044,[-0.95127893  0.10993689]
0,1.8985803230611182,[6.38663862 7.02156193]
0,3.045691888250354,[-1.58005773  1.90970171]
0,2.2119532345833193,[-5.19954719 -6.92283637]
0,0.13743293379872945,[1.80784457 1.45638474]
0,13.368267565742226,[9.84868455 3.00275983]
0,5.67515450685783,[ 1.20363848 -3.53794962]
0,6.641676637571351,[-0.64280682 -5.64150691]
0,3.995285795123444,[ 0.79521482 -3.17401625]
0,6.11063934607971,[7.76365898 3.34727554]
0,2.2119532345833193,[-5.19954719 -6.92283637]
0,2.2119532345833193,[-5.19954719 -6.92283637]
0,0.8749831330063724,[4.74779923 4.5579803 ]
0,5.476056792670992,[6.54475355 9.87867935]
0,13.368267565742226,[9.84868455 3.00275983]
0,2.6886940580394585,[4.95467411 1.98324567]
0,0.3123577196073333,[2.38512852 2.80151687]
0,1.4941652900733366,[6.21639546 5.56418602]
0,6.589848019894902,[ 1.0147945  -4.08255251]
0,15.147149696913278,[ 6.12747008 -1.60363564]
0,18.058479451673406,[ 1.62463834 -6.8108837 ]
0,3.3122121623365333,[-0.59713371 -4.11301599]
0,1.4840882336947994,[-0.67180684 -2.99526469]
0,4.682896726096018,[-8.80603525 -5.57134436]
0,1.1198366539248479,[-3.94699001 -5.05847898]
0,6.022936928354688,[0.32600048 5.11230801]
0,0.8749831330063724,[4.74779923 4.5579803 ]
0,2.101075730606773,[-6.15257374 -4.10407437]
0,0.2877449941264376,[2.49432876 1.87078007]
0,1.1198366539248479,[-3.94699001 -5.05847898]
0,0.28240984131197244,[2.68627911 2.34281408]
0,0.8749831330063724,[4.74779923 4.5579803 ]
0,0.28862331895103044,[-0.95127893  0.10993689]
0,0.13743293379872945,[1.80784457 1.45638474]
0,10.544017104106558,[7.54884688 1.30034798]
0,2.101075730606773,[-6.15257374 -4.10407437]
0,4.7864092473199324,[ 3.04376673 -1.31817438]
0,3.3122121623365333,[-0.59713371 -4.11301599]
0,1.4941652900733366,[6.21639546 5.56418602]
