step,fitness,genome
0,0.49908417161285834,[0.42834665 1.7710467 ]
0,1.5100966951990884,[6.15477519 6.13335735]
0,0.6571744972139268,[ 0.34099744 -1.26965515]
0,2.2241171436519345,[7.12534919 7.59893653]
0,3.13476066907682,[-4.2760803 -0.8890617]
0,2.2053424869765026,[4.68002104 2.03046545]
0,0.24712655389429816,[1.97159506 2.43268105]
0,17.732772793604894,[ 7.1499431 -1.1872595]
0,1.3547054342083054,[3.74997688 1.69228574]
0,0.49104916338668225,[2.50649813 3.29311994]
0,1.7683635976789676,[-3.14597418 -5.21424076]
0,0.2890830887227761,[-1.07230107 -0.01937065]
0,0.961690294390551,[3.54010903 4.62606672]
0,1.7683635976789676,[-3.14597418 -5.21424076]
0,1.9986488133763576,[-5.79610395 -3.70177695]
0,2.9835971815832565,[-8.19607218 -8.80582884]
0,11.277630190847349,[9.47096383 3.2554987 ]
0,6.037826626808748,[6.29021792 1.63870254]
0,0.765317040697127,[-4.44051751 -4.26213915]
0,0.961690294390551,[3.54010903 4.62606672]
0,0.8390744937474586,[1.97159506 3.44848599]
0,0.411386630275987,[1.4048248  2.43268105]
0,0.8453908830221826,[4.4048248  3.44848599]
0,1.6772158016326135,[-0.91582884  1.66992382]
0,1.5100966951990884,[6.15477519 6.13335735]
0,0.24712655389429816,[1.97159506 2.43268105]
0,0.2890830887227761,[-1.07230107 -0.01937065]
0,0.961690294390551,[3.54010903 4.62606672]
0,3.2306936992339104,[4.2532538  7.04852894]
0,0.2890830887227761,[-1.07230107 -0.01937065]
0,1.5100966951990884,[6.15477519 6.13335735]
0,1.7427913122360188,[-6.69762181 -5.92314365]
0,4.105005637212339,[-2.2698288  -5.97160826]
0,4.44065629614122,[0.54010903 4.62606672]
0,0.6571744972139268,[ 0.34099744 -1.26965515]
0,1.7683635976789676,[-3.14597418 -5.21424076]
0,0.765317040697127,[-4.44051751 -4.26213915]
0,0.6571744972139268,[ 0.34099744 -1.26965515]
0,3.9338064139883215,[-4.44051751 -7.59366839]
0,16.34182406253595,[-7.24181578  0.73786085]
0,4.144114842399681,[-2.66245283 -6.31644205]
0,26.947312124193985,[ 1.40259902 -8.87153587]
0,0.8453908830221826,[4.4048248  3.44848599]
0,10.419825976759821,[-7.88491569 -1.7214756 ]
0,1.0834626917194459,[0.1401286 2.1700012]
0,0.4046973074691924,[2.82165661 1.98917534]
0,2.877666253531464,[5.95409891 3.08286257]
0,0.8453908830221826,[4.4048248  3.44848599]
0,1.7427913122360188,[-6.69762181 -5.92314365]
0,1.6772158016326135,[-0.91582884  1.66992382]
0,1.6772158016326135,[-0.91582884  1.66992382]
0,1.9986488133763576,[-5.79610395 -3.70177695]
0,1.8762887854609502,[6.29021792 4.63870254]
0,0.4046973074691924,[2.82165661 1.98917534]
0,0.765317040697127,[-4.44051751 -4.26213915]
0,6.641517998306746,[7.99376738 3.36742973]
0,7.50750032642236,[-9.45126238 -4.76683868]
0,2.9835971815832565,[-8.19607218 -8.80582884]
0,1.7427913122360188,[-6.69762181 -5.92314365]
0,1.5100966951990884,[6.15477519 6.13335735]
0,15.12218526969642,[ 6.43877839 -1.26965515]
0,18.161937193280153,[1.34099744 9.5797613 ]
0,1.5100966951990884,[6.15477519 6.13335735]
0,1.9986488133763576,[-5.79610395 -3.70177695]
0,5.032379550436467,[6.43877839 9.5797613 ]
0,0.649584027733715,[0.97159506 2.43268105]
0,1.2880077494503284,[1.42294949 3.47088645]
0,0.8453908830221826,[4.4048248  3.44848599]
0,11.277630190847349,[9.47096383 3.2554987 ]
0,0.4046973074691924,[2.82165661 1.98917534]
0,1.5100966951990884,[6.15477519 6.13335735]
0,11.503188600426956,[ 0.7301712  -5.97160826]
0,0.49908417161285834,[0.42834665 1.7710467 ]
0,22.475632925707625,[-7.54729877  1.86606814]
0,11.215265654765195,[2.1147587 8.4692982]
step,fitness,genome
1,0.961690294390551,[3.54010903 4.62606672]
1,0.4046973074691924,[2.82165661 1.98917534]
1,1.2880077494503284,[1.42294949 3.47088645]
1,0.49908417161285834,[0.42834665 1.7710467 ]
1,0.49104916338668225,[2.50649813 3.29311994]
1,0.8453908830221826,[4.4048248  3.44848599]
1,0.49104916338668225,[2.50649813 3.29311994]
1,0.4046973074691924,[2.82165661 1.98917534]
1,2.026039089125829,[-1.07230107  1.7710467 ]
1,0.5438234733734147,[ 1.42834665 -0.01937065]
1,0.8390744937474586,[1.97159506 3.44848599]
1,0.4046973074691924,[2.82165661 1.98917534]
1,1.9986488133763576,[-5.79610395 -3.70177695]
1,0.4046973074691924,[2.82165661 1.98917534]
1,0.4046973074691924,[2.82165661 1.98917534]
1,0.4046973074691924,[2.82165661 1.98917534]
1,0.6571744972139268,[ 0.34099744 -1.26965515]
1,0.2890830887227761,[-1.07230107 -0.01937065]
1,1.0834626917194459,[0.1401286 2.1700012]
1,0.24712655389429816,[1.97159506 2.43268105]
1,0.649584027733715,[0.97159506 2.43268105]
1,0.2890830887227761,[-1.07230107 -0.01937065]
1,1.9986488133763576,[-5.79610395 -3.70177695]
1,0.8453908830221826,[4.4048248  3.44848599]
1,9.746141612860095,[ 0.97159506 -5.21424076]
1,7.785436414677893,[-3.14597418  2.43268105]
1,0.6571744972139268,[ 0.34099744 -1.26965515]
1,0.24712655389429816,[1.97159506 2.43268105]
1,0.4046973074691924,[2.82165661 1.98917534]
1,0.49908417161285834,[0.42834665 1.7710467 ]
1,1.5100966951990884,[6.15477519 6.13335735]
1,1.0834626917194459,[0.1401286 2.1700012]
1,0.6385332302473185,[1.97159506 0.44848599]
1,0.2890830887227761,[-1.07230107 -0.01937065]
1,0.16837992216638287,[1.68002104 2.03046545]
1,0.8390744937474586,[1.97159506 3.44848599]
1,0.2890830887227761,[-1.07230107 -0.01937065]
1,0.2890830887227761,[-1.07230107 -0.01937065]
1,0.2890830887227761,[-1.07230107 -0.01937065]
1,0.649584027733715,[0.97159506 2.43268105]
1,0.2890830887227761,[-1.07230107 -0.01937065]
1,1.7039276407288235,[ 1.34099744 -1.26965515]
1,0.2890830887227761,[-1.07230107 -0.01937065]
1,0.4046973074691924,[2.82165661 1.98917534]
1,0.6571744972139268,[ 0.34099744 -1.26965515]
1,1.7427913122360188,[-6.69762181 -5.92314365]
1,0.49908417161285834,[0.42834665 1.7710467 ]
1,0.5254761414708435,[0.34099744 1.73034485]
1,1.5100966951990884,[6.15477519 6.13335735]
1,0.8390744937474586,[1.97159506 3.44848599]
1,0.05178530716838715,[ 0.42834665 -0.01937065]
1,2.026039089125829,[-1.07230107  1.7710467 ]
1,0.6571744972139268,[ 0.34099744 -1.26965515]
1,0.8453908830221826,[4.4048248  3.44848599]
1,1.7427913122360188,[-6.69762181 -5.92314365]
1,0.24712655389429816,[1.97159506 2.43268105]
1,0.2890830887227761,[-1.07230107 -0.01937065]
1,0.4046973074691924,[2.82165661 1.98917534]
1,0.765317040697127,[-4.44051751 -4.26213915]
1,0.4046973074691924,[2.82165661 1.98917534]
1,0.961690294390551,[3.54010903 4.62606672]
1,0.9847213049579777,[2.82165661 0.98917534]
1,0.8453908830221826,[4.4048248  3.44848599]
1,0.765317040697127,[-4.44051751 -4.26213915]
1,0.961690294390551,[3.54010903 4.62606672]
1,0.8453908830221826,[4.4048248  3.44848599]
1,0.5262780011914877,[ 1.4048248  -0.01937065]
1,3.0897312531539596,[-1.07230107  2.43268105]
1,0.24712655389429816,[1.97159506 2.43268105]
1,0.4046973074691924,[2.82165661 1.98917534]
1,0.2890830887227761,[-1.07230107 -0.01937065]
1,0.4046973074691924,[2.82165661 1.98917534]
1,0.49908417161285834,[0.42834665 1.7710467 ]
1,0.411386630275987,[1.4048248  2.43268105]
1,1.2880077494503284,[1.42294949 3.47088645]
step,fitness,genome
2,0.2890830887227761,[-1.07230107 -0.01937065]
2,0.2890830887227761,[-1.07230107 -0.01937065]
2,0.24712655389429816,[1.97159506 2.43268105]
2,0.8390744937474586,[1.97159506 3.44848599]
2,0.4046973074691924,[2.82165661 1.98917534]
2,0.2890830887227761,[-1.07230107 -0.01937065]
2,0.2890830887227761,[-1.07230107 -0.01937065]
2,0.5262780011914877,[ 1.4048248  -0.01937065]
2,0.49908417161285834,[0.42834665 1.7710467 ]
2,0.08070838741129283,[1.4048248  1.43268105]
2,0.765317040697127,[-4.44051751 -4.26213915]
2,0.24712655389429816,[1.97159506 2.43268105]
2,0.4046973074691924,[2.82165661 1.98917534]
2,1.0537148644684122,[-1.07230107  0.98062935]
2,0.2890830887227761,[-1.07230107 -0.01937065]
2,0.9847213049579777,[2.82165661 0.98917534]
2,0.4046973074691924,[2.82165661 1.98917534]
2,0.4046973074691924,[2.82165661 1.98917534]
2,0.6674906762134751,[0.42834665 1.98917534]
2,2.0963870343253705,[ 2.82165661 -0.01937065]
2,0.2890830887227761,[-1.07230107 -0.01937065]
2,0.765317040697127,[-4.44051751 -4.26213915]
2,0.2890830887227761,[-1.07230107 -0.01937065]
2,0.5262780011914877,[ 1.4048248  -0.01937065]
2,0.2890830887227761,[-1.07230107 -0.01937065]
2,0.5438234733734147,[ 1.42834665 -0.01937065]
2,1.0537148644684122,[-1.07230107  0.98062935]
2,0.649584027733715,[0.97159506 2.43268105]
2,0.2890830887227761,[-1.07230107 -0.01937065]
2,0.2890830887227761,[-1.07230107 -0.01937065]
2,0.24712655389429816,[1.97159506 2.43268105]
2,0.16837992216638287,[1.68002104 2.03046545]
2,0.4046973074691924,[2.82165661 1.98917534]
2,1.0537148644684122,[-1.07230107  0.98062935]
2,0.4046973074691924,[2.82165661 1.98917534]
2,0.411386630275987,[1.4048248  2.43268105]
2,0.15224003216001947,[1.82165661 1.98917534]
2,0.24712655389429816,[1.97159506 2.43268105]
2,0.411386630275987,[1.4048248  2.43268105]
2,0.24712655389429816,[1.97159506 2.43268105]
2,0.6571744972139268,[ 0.34099744 -1.26965515]
2,0.2890830887227761,[-1.07230107 -0.01937065]
2,1.0537148644684122,[-1.07230107  0.98062935]
2,0.9847213049579777,[2.82165661 0.98917534]
2,0.24712655389429816,[1.97159506 2.43268105]
2,0.24712655389429816,[1.97159506 2.43268105]
2,0.8390744937474586,[1.97159506 3.44848599]
2,0.05178530716838715,[ 0.42834665 -0.01937065]
2,0.24712655389429816,[1.97159506 2.43268105]
2,0.4046973074691924,[2.82165661 1.98917534]
2,0.2890830887227761,[-1.07230107 -0.01937065]
2,0.18849803551499478,[1.97159506 1.43268105]
2,0.24712655389429816,[1.97159506 2.43268105]
2,0.09610618086633588,[0.42834665 0.98062935]
2,0.4046973074691924,[2.82165661 1.98917534]
2,0.16837992216638287,[1.68002104 2.03046545]
2,0.16837992216638287,[1.68002104 2.03046545]
2,0.5438234733734147,[ 1.42834665 -0.01937065]
2,0.2890830887227761,[-1.07230107 -0.01937065]
2,0.24712655389429816,[1.97159506 2.43268105]
2,0.2890830887227761,[-1.07230107 -0.01937065]
2,0.2890830887227761,[-1.07230107 -0.01937065]
2,0.24712655389429816,[1.97159506 2.43268105]
2,0.4046973074691924,[2.82165661 1.98917534]
2,0.49104916338668225,[2.50649813 3.29311994]
2,0.2890830887227761,[-1.07230107 -0.01937065]
2,0.8453908830221826,[4.4048248  3.44848599]
2,0.49104916338668225,[2.50649813 3.29311994]
2,0.2890830887227761,[-1.07230107 -0.01937065]
2,0.5262780011914877,[ 1.4048248  -0.01937065]
2,0.49104916338668225,[2.50649813 3.29311994]
2,0.961690294390551,[3.54010903 4.62606672]
2,0.4046973074691924,[2.82165661 1.98917534]
2,0.24712655389429816,[1.97159506 2.43268105]
2,0.2890830887227761,[-1.07230107 -0.01937065]
step,fitness,genome
3,0.08070838741129283,[1.4048248  1.43268105]
