step,fitness,genome
0,2.1734961560946093,[6.13222526 3.98813675]
0,2.887625475359105,[-8.15178285 -6.39505946]
0,2.6972831990537047,[-1.4507599   1.83303174]
0,0.4610037890700802,[3.04358537 3.44410055]
0,0.3335165649649079,[1.51748144 2.37137692]
0,1.0439645154934099,[ 0.40104013 -1.62767203]
0,3.43380057144074,[3.41409697 6.54008097]
0,0.30455102865105044,[0.09982097 1.17375055]
0,0.11699546509570491,[-1.27425722 -0.71821386]
0,3.5523018585790473,[-3.70433773 -0.00869954]
0,0.11699546509570491,[-1.27425722 -0.71821386]
0,0.23758736727883534,[2.23854771 2.48169641]
0,9.629484688084432,[ 1.49890559 -4.67478777]
0,0.942687136078253,[0.51748144 2.37137692]
0,2.5489361803685355,[-7.87019214 -8.0653488 ]
0,1.0711458492616348,[2.20240356 3.87750684]
0,1.0439645154934099,[ 0.40104013 -1.62767203]
0,9.629484688084432,[ 1.49890559 -4.67478777]
0,6.201655714474111,[9.38863211 5.3781    ]
0,4.749554488672108,[-5.99409799 -1.93404905]
0,1.0439645154934099,[ 0.40104013 -1.62767203]
0,2.1734961560946093,[6.13222526 3.98813675]
0,1.5905310488587094,[-0.43879923 -2.87262405]
0,7.391931212854738,[-2.83703044 -7.83797949]
0,5.631345260571768,[1.71636157 6.19120218]
0,0.23758736727883534,[2.23854771 2.48169641]
0,0.11699546509570491,[-1.27425722 -0.71821386]
0,3.8545233818834745,[9.95871206 8.8001117 ]
0,5.631345260571768,[1.71636157 6.19120218]
0,0.2306214507379769,[1.09982097 0.17375055]
0,1.0439645154934099,[ 0.40104013 -1.62767203]
0,0.4610037890700802,[3.04358537 3.44410055]
0,2.2048301068351464,[5.13628426 2.60166696]
0,3.5523018585790473,[-3.70433773 -0.00869954]
0,5.657351960291836,[0.91138908 5.49275207]
0,1.0711458492616348,[2.20240356 3.87750684]
0,2.1734961560946093,[6.13222526 3.98813675]
0,0.11699546509570491,[-1.27425722 -0.71821386]
0,0.11699546509570491,[-1.27425722 -0.71821386]
0,0.2306214507379769,[1.09982097 0.17375055]
0,3.067960693716632,[8.65163514 7.13333717]
0,1.1512807972428467,[2.21464854 3.96846882]
0,3.5523018585790473,[-3.70433773 -0.00869954]
0,2.1526726575312676,[3.18936609 0.34119175]
0,1.5033821584507425,[ 1.72574278 -0.71821386]
0,9.07948223532523,[0.73498823 6.58109187]
0,2.1734961560946093,[6.13222526 3.98813675]
0,3.8545233818834745,[9.95871206 8.8001117 ]
0,0.4610037890700802,[3.04358537 3.44410055]
0,2.1734961560946093,[6.13222526 3.98813675]
0,5.631345260571768,[1.71636157 6.19120218]
0,1.5905310488587094,[-0.43879923 -2.87262405]
0,1.6378817287989946,[5.96459797 4.48756874]
0,1.6958311355537177,[5.73498823 6.58109187]
0,0.4610037890700802,[3.04358537 3.44410055]
0,1.5033821584507425,[ 1.72574278 -0.71821386]
0,3.259161239986259,[7.91138908 5.49275207]
0,3.5523018585790473,[-3.70433773 -0.00869954]
0,1.1512807972428467,[2.21464854 3.96846882]
0,2.5489361803685355,[-7.87019214 -8.0653488 ]
0,1.5905310488587094,[-0.43879923 -2.87262405]
0,1.1512807972428467,[2.21464854 3.96846882]
0,1.6958311355537177,[5.73498823 6.58109187]
0,2.5489361803685355,[-7.87019214 -8.0653488 ]
0,0.23758736727883534,[2.23854771 2.48169641]
0,1.6958311355537177,[5.73498823 6.58109187]
0,4.749554488672108,[-5.99409799 -1.93404905]
0,2.5489361803685355,[-7.87019214 -8.0653488 ]
0,2.6972831990537047,[-1.4507599   1.83303174]
0,0.3335165649649079,[1.51748144 2.37137692]
0,0.942687136078253,[0.51748144 2.37137692]
0,1.1512807972428467,[2.21464854 3.96846882]
0,4.970411885100013,[-3.65626721  0.7649613 ]
0,1.5905310488587094,[-0.43879923 -2.87262405]
0,0.23758736727883534,[2.23854771 2.48169641]
step,fitness,genome
1,0.4610037890700802,[3.04358537 3.44410055]
1,0.23758736727883534,[2.23854771 2.48169641]
1,0.6151677238915945,[-1.27425722  0.28178614]
1,0.11699546509570491,[-1.27425722 -0.71821386]
1,0.942687136078253,[0.51748144 2.37137692]
1,1.0711458492616348,[2.20240356 3.87750684]
1,0.3335165649649079,[1.51748144 2.37137692]
1,0.11699546509570491,[-1.27425722 -0.71821386]
1,0.30455102865105044,[0.09982097 1.17375055]
1,0.23758736727883534,[2.23854771 2.48169641]
1,0.2306214507379769,[1.09982097 0.17375055]
1,0.11699546509570491,[-1.27425722 -0.71821386]
1,0.23758736727883534,[2.23854771 2.48169641]
