step,fitness,genome
0,3.096684465092191,[2.49817727 5.62069173]
0,3.8082375483259794,[1.10942367 4.82737057]
0,3.8082375483259794,[1.10942367 4.82737057]
0,0.9731405130747076,[ 1.25500563 -0.71499374]
0,3.814920754426005,[-9.06631672 -9.95424368]
0,3.016482864824134,[-5.28160266 -7.60943043]
0,3.096684465092191,[2.49817727 5.62069173]
0,0.4315556195223867,[0.09566002 1.37611972]
0,0.9731405130747076,[ 1.25500563 -0.71499374]
0,4.254438157262325,[-5.13161791 -1.20591005]
0,0.07289536226471449,[1.25500563 1.37611972]
0,0.16812562278789658,[ 0.09566002 -0.71499374]
0,3.814920754426005,[-9.06631672 -9.95424368]
0,3.016482864824134,[-5.28160266 -7.60943043]
0,31.383492256132087,[ 1.10942367 -9.95424368]
0,48.438323301264084,[-9.06631672  4.82737057]
0,3.096684465092191,[2.49817727 5.62069173]
0,0.4315556195223867,[0.09566002 1.37611972]
0,9.540691935184874,[-5.28160266  0.83155114]
0,3.1278021265570004,[-8.88538267 -7.60943043]
0,3.016482864824134,[-5.28160266 -7.60943043]
0,3.016482864824134,[-5.28160266 -7.60943043]
0,3.016482864824134,[-5.28160266 -7.60943043]
0,3.016482864824134,[-5.28160266 -7.60943043]
0,3.016482864824134,[-5.28160266 -7.60943043]
step,fitness,genome
1,0.9731405130747076,[ 1.25500563 -0.71499374]
1,0.16812562278789658,[ 0.09566002 -0.71499374]
1,0.07289536226471449,[1.25500563 1.37611972]
1,0.9731405130747076,[ 1.25500563 -0.71499374]
1,3.016482864824134,[-5.28160266 -7.60943043]
1,0.4315556195223867,[0.09566002 1.37611972]
1,11.233844820760021,[-5.28160266  1.37611972]
1,15.406672158288396,[ 0.09566002 -7.60943043]
1,0.9731405130747076,[ 1.25500563 -0.71499374]
1,3.016482864824134,[-5.28160266 -7.60943043]
1,0.4315556195223867,[0.09566002 1.37611972]
1,0.16812562278789658,[ 0.09566002 -0.71499374]
1,0.9731405130747076,[ 1.25500563 -0.71499374]
1,0.07289536226471449,[1.25500563 1.37611972]
1,0.07289536226471449,[1.25500563 1.37611972]
1,0.07289536226471449,[1.25500563 1.37611972]
1,0.16812562278789658,[ 0.09566002 -0.71499374]
1,3.016482864824134,[-5.28160266 -7.60943043]
1,3.016482864824134,[-5.28160266 -7.60943043]
1,0.16812562278789658,[ 0.09566002 -0.71499374]
1,0.9731405130747076,[ 1.25500563 -0.71499374]
1,0.9731405130747076,[ 1.25500563 -0.71499374]
1,0.4315556195223867,[0.09566002 1.37611972]
1,0.4315556195223867,[0.09566002 1.37611972]
1,0.4315556195223867,[0.09566002 1.37611972]
step,fitness,genome
2,0.07289536226471449,[1.25500563 1.37611972]
2,0.07289536226471449,[1.25500563 1.37611972]
2,0.4315556195223867,[0.09566002 1.37611972]
2,0.16812562278789658,[ 0.09566002 -0.71499374]
2,0.07289536226471449,[1.25500563 1.37611972]
2,0.07289536226471449,[1.25500563 1.37611972]
2,0.16812562278789658,[ 0.09566002 -0.71499374]
2,0.4315556195223867,[0.09566002 1.37611972]
2,0.4315556195223867,[0.09566002 1.37611972]
2,0.07289536226471449,[1.25500563 1.37611972]
2,0.07289536226471449,[1.25500563 1.37611972]
2,0.16812562278789658,[ 0.09566002 -0.71499374]
2,0.16812562278789658,[ 0.09566002 -0.71499374]
2,0.16812562278789658,[ 0.09566002 -0.71499374]
2,0.4315556195223867,[0.09566002 1.37611972]
2,0.16812562278789658,[ 0.09566002 -0.71499374]
2,0.07289536226471449,[1.25500563 1.37611972]
2,0.07289536226471449,[1.25500563 1.37611972]
2,0.9731405130747076,[ 1.25500563 -0.71499374]
2,0.07289536226471449,[1.25500563 1.37611972]
2,0.07289536226471449,[1.25500563 1.37611972]
2,0.07289536226471449,[1.25500563 1.37611972]
2,0.16812562278789658,[ 0.09566002 -0.71499374]
2,0.07289536226471449,[1.25500563 1.37611972]
2,0.16812562278789658,[ 0.09566002 -0.71499374]
step,fitness,genome
3,0.07289536226471449,[1.25500563 1.37611972]
3,0.07289536226471449,[1.25500563 1.37611972]
3,0.07289536226471449,[1.25500563 1.37611972]
3,0.07289536226471449,[1.25500563 1.37611972]
3,0.3408299001139165,[0.25500563 1.37611972]
3,0.07289536226471449,[1.25500563 1.37611972]
3,0.07289536226471449,[1.25500563 1.37611972]
3,0.07289536226471449,[1.25500563 1.37611972]
3,0.07289536226471449,[1.25500563 1.37611972]
3,0.07289536226471449,[1.25500563 1.37611972]
3,0.07289536226471449,[1.25500563 1.37611972]
3,0.07289536226471449,[1.25500563 1.37611972]
3,0.07289536226471449,[1.25500563 1.37611972]
3,0.07289536226471449,[1.25500563 1.37611972]
3,0.07289536226471449,[1.25500563 1.37611972]
3,0.07289536226471449,[1.25500563 1.37611972]
3,0.07289536226471449,[1.25500563 1.37611972]
3,0.07289536226471449,[1.25500563 1.37611972]
3,0.07289536226471449,[1.25500563 1.37611972]
3,0.07289536226471449,[1.25500563 1.37611972]
3,0.07289536226471449,[1.25500563 1.37611972]
3,0.07289536226471449,[1.25500563 1.37611972]
3,0.07289536226471449,[1.25500563 1.37611972]
3,0.07289536226471449,[1.25500563 1.37611972]
3,0.07289536226471449,[1.25500563 1.37611972]
step,fitness,genome
4,0.07289536226471449,[1.25500563 1.37611972]
4,0.07289536226471449,[1.25500563 1.37611972]
4,0.07289536226471449,[1.25500563 1.37611972]
4,0.07289536226471449,[1.25500563 1.37611972]
4,0.07289536226471449,[1.25500563 1.37611972]
4,0.07289536226471449,[1.25500563 1.37611972]
4,0.07289536226471449,[1.25500563 1.37611972]
4,0.07289536226471449,[1.25500563 1.37611972]
4,0.07289536226471449,[1.25500563 1.37611972]
4,0.07289536226471449,[1.25500563 1.37611972]
4,0.07289536226471449,[1.25500563 1.37611972]
4,0.07289536226471449,[1.25500563 1.37611972]
4,0.07289536226471449,[1.25500563 1.37611972]
4,0.07289536226471449,[1.25500563 1.37611972]
4,0.07289536226471449,[1.25500563 1.37611972]
4,0.07289536226471449,[1.25500563 1.37611972]
4,0.07289536226471449,[1.25500563 1.37611972]
4,0.07289536226471449,[1.25500563 1.37611972]
4,0.07289536226471449,[1.25500563 1.37611972]
4,0.07289536226471449,[1.25500563 1.37611972]
4,0.07289536226471449,[1.25500563 1.37611972]
4,0.07289536226471449,[1.25500563 1.37611972]
4,0.07289536226471449,[1.25500563 1.37611972]
4,0.07289536226471449,[1.25500563 1.37611972]
4,0.07289536226471449,[1.25500563 1.37611972]
step,fitness,genome
5,0.07289536226471449,[1.25500563 1.37611972]
5,0.07289536226471449,[1.25500563 1.37611972]
5,0.07289536226471449,[1.25500563 1.37611972]
5,0.07289536226471449,[1.25500563 1.37611972]
5,0.07289536226471449,[1.25500563 1.37611972]
5,0.07289536226471449,[1.25500563 1.37611972]
5,0.07289536226471449,[1.25500563 1.37611972]
5,0.07289536226471449,[1.25500563 1.37611972]
5,0.07289536226471449,[1.25500563 1.37611972]
5,0.07289536226471449,[1.25500563 1.37611972]
5,0.07289536226471449,[1.25500563 1.37611972]
5,0.07289536226471449,[1.25500563 1.37611972]
5,0.07289536226471449,[1.25500563 1.37611972]
5,0.07289536226471449,[1.25500563 1.37611972]
5,0.07289536226471449,[1.25500563 1.37611972]
5,0.07289536226471449,[1.25500563 1.37611972]
5,0.07289536226471449,[1.25500563 1.37611972]
5,0.07289536226471449,[1.25500563 1.37611972]
5,0.07289536226471449,[1.25500563 1.37611972]
5,0.07289536226471449,[1.25500563 1.37611972]
