step,fitness,genome
0,1.2933599284402084,[1.1858248  3.27782678]
0,0.7564755449236729,[3.54168896 2.24262337]
0,2.923769023495419,[-4.70702492 -1.52222783]
0,2.066144599988898,[5.09018308 2.67036154]
0,1.2933599284402084,[1.1858248  3.27782678]
0,0.7564755449236729,[3.54168896 2.24262337]
0,0.16430981652737486,[2.03782018 2.01393487]
0,0.7564755449236729,[3.54168896 2.24262337]
0,1.2933599284402084,[1.1858248  3.27782678]
0,3.4276794354887343,[8.53435319 9.42994273]
0,3.2793467973720123,[4.3348694  7.13719929]
0,1.9639481776595447,[ 0.01116985 -2.73807587]
0,0.16430981652737486,[2.03782018 2.01393487]
0,1.8444404099173894,[-5.04422904 -6.48105656]
0,0.16430981652737486,[2.03782018 2.01393487]
0,1.8444404099173894,[-5.04422904 -6.48105656]
0,2.6419840090323747,[4.97040973 2.03720887]
0,3.2009260336583267,[-8.79424098 -9.050832  ]
0,2.066144599988898,[5.09018308 2.67036154]
0,2.923769023495419,[-4.70702492 -1.52222783]
0,3.2793467973720123,[4.3348694  7.13719929]
0,0.7564755449236729,[3.54168896 2.24262337]
0,0.6065733857326985,[-0.24097455 -1.74703127]
0,2.372833855387089,[-7.83190226 -7.45860517]
0,0.16430981652737486,[2.03782018 2.01393487]
0,2.6419840090323747,[4.97040973 2.03720887]
0,4.310811825081515,[-9.75949681 -7.43074934]
0,0.7564755449236729,[3.54168896 2.24262337]
0,3.2009260336583267,[-8.79424098 -9.050832  ]
0,3.3352184214568297,[9.06644974 9.18629687]
0,0.6065733857326985,[-0.24097455 -1.74703127]
0,1.8444404099173894,[-5.04422904 -6.48105656]
0,1.2933599284402084,[1.1858248  3.27782678]
0,2.6419840090323747,[4.97040973 2.03720887]
0,2.8747122270002556,[6.90326543 8.37399884]
0,2.5147022175493596,[-5.4848533  -7.34804382]
0,1.9639481776595447,[ 0.01116985 -2.73807587]
0,2.372833855387089,[-7.83190226 -7.45860517]
0,3.3352184214568297,[9.06644974 9.18629687]
0,0.16430981652737486,[2.03782018 2.01393487]
0,0.7564755449236729,[3.54168896 2.24262337]
0,2.8747122270002556,[6.90326543 8.37399884]
0,28.630914383771767,[ 9.1082246  -1.48415959]
0,1.9639481776595447,[ 0.01116985 -2.73807587]
0,4.93488647916058,[ 1.55245567 -2.88249481]
0,1.2933599284402084,[1.1858248  3.27782678]
0,1.8444404099173894,[-5.04422904 -6.48105656]
0,0.6065733857326985,[-0.24097455 -1.74703127]
0,3.268301055080901,[-8.79981013 -7.06684213]
0,2.5147022175493596,[-5.4848533  -7.34804382]
step,fitness,genome
1,0.6065733857326985,[-0.24097455 -1.74703127]
1,0.7564755449236729,[3.54168896 2.24262337]
1,0.16430981652737486,[2.03782018 2.01393487]
1,0.16430981652737486,[2.03782018 2.01393487]
1,0.7564755449236729,[3.54168896 2.24262337]
1,0.7564755449236729,[3.54168896 2.24262337]
1,0.7564755449236729,[3.54168896 2.24262337]
1,1.2933599284402084,[1.1858248  3.27782678]
1,0.16430981652737486,[2.03782018 2.01393487]
1,0.16430981652737486,[2.03782018 2.01393487]
1,0.7564755449236729,[3.54168896 2.24262337]
1,0.6065733857326985,[-0.24097455 -1.74703127]
1,2.372833855387089,[-7.83190226 -7.45860517]
1,0.16430981652737486,[2.03782018 2.01393487]
