step,fitness,genome
0,1.4903651395729716,[1.18058746 3.44051593]
0,0.9618319798687747,[-4.34909171 -3.06515892]
0,3.975256849641795,[7.78048465 9.69881489]
0,3.0238758242706645,[6.22358176 3.31573739]
0,5.499532152743603,[-2.9739316  -7.19979701]
0,2.53337993691611,[0.6940147  3.75069616]
0,0.504939942490775,[-3.04162357 -2.05034449]
0,8.67554356784937,[ 3.5275733  -2.35864094]
0,6.708216249156427,[-6.24549215 -1.28950402]
0,1.5199138499171028,[-5.80314931 -4.4271912 ]
0,2.5402948648621995,[4.60598432 1.67640353]
0,2.159128090792457,[-7.00953538 -7.48820912]
0,1.5199138499171028,[-5.80314931 -4.4271912 ]
0,3.0238758242706645,[6.22358176 3.31573739]
0,0.5521172817621816,[2.58642609 3.45233747]
0,4.072087350406942,[-8.73993424 -5.97906663]
0,13.917276681324307,[ 1.52933842 -5.88090196]
0,8.67554356784937,[ 3.5275733  -2.35864094]
0,0.8398422467649826,[4.67288457 4.31076178]
0,8.845721874506724,[-5.33937872  0.53071124]
0,1.4903651395729716,[1.18058746 3.44051593]
0,0.45752122984906807,[-3.01997477 -2.14692884]
0,3.488371061591689,[-6.05534538 -8.41668039]
0,7.619883903914898,[-8.25142298 -3.2308852 ]
0,0.504939942490775,[-3.04162357 -2.05034449]
0,0.9618319798687747,[-4.34909171 -3.06515892]
0,2.159128090792457,[-7.00953538 -7.48820912]
0,0.12456851506147887,[-0.84840073 -0.17270259]
0,0.43684857172199365,[-3.36833527 -3.06643755]
0,4.816862649518281,[4.83151357 0.57743536]
0,4.703431951540929,[ 2.68380342 -1.64873313]
0,0.5439061509008795,[-0.94229694  0.53040068]
0,4.493054152027693,[-4.0851331   0.07778199]
0,7.92852564325438,[-2.43656418 -7.6912036 ]
0,0.7323529390598988,[4.30365532 3.69532754]
0,0.5521172817621816,[2.58642609 3.45233747]
0,0.9618319798687747,[-4.34909171 -3.06515892]
0,37.74997754260464,[ 5.59597184 -6.69028103]
0,6.708216249156427,[-6.24549215 -1.28950402]
0,3.5923604589544986,[5.66461642 2.21722544]
