step,fitness,genome
0,0.30672316223124074,[1.95449071 2.58811637]
0,2.318909956850998,[-7.32414023 -7.7524731 ]
0,3.580121882588994,[9.12443489 7.21680863]
0,2.2919738517188506,[-2.1948897  -4.87256394]
0,7.9085839719098345,[-9.48517349 -4.61928092]
0,2.2919738517188506,[-2.1948897  -4.87256394]
0,0.30672316223124074,[1.95449071 2.58811637]
0,5.356208856819312,[-3.67778396  0.91788283]
0,2.2919738517188506,[-2.1948897  -4.87256394]
0,4.9839670360809185,[-0.25035165 -4.60828841]
0,2.2919738517188506,[-2.1948897  -4.87256394]
0,2.318909956850998,[-7.32414023 -7.7524731 ]
0,2.2919738517188506,[-2.1948897  -4.87256394]
0,3.85699696582419,[-2.50949942  1.41221274]
0,3.8705994120358937,[-9.95076021 -9.67454364]
0,2.2919738517188506,[-2.1948897  -4.87256394]
0,4.4810357579870335,[ 3.54918642 -0.64445698]
0,4.9839670360809185,[-0.25035165 -4.60828841]
0,3.580121882588994,[9.12443489 7.21680863]
0,3.85699696582419,[-2.50949942  1.41221274]
0,6.122417832740052,[-6.82275262 -2.21605422]
0,2.318909956850998,[-7.32414023 -7.7524731 ]
0,0.30672316223124074,[1.95449071 2.58811637]
0,0.30672316223124074,[1.95449071 2.58811637]
0,3.4861919665450456,[ 3.36018993 -0.32438935]
step,fitness,genome
1,0.30672316223124074,[1.95449071 2.58811637]
1,2.2919738517188506,[-2.1948897  -4.87256394]
1,0.30672316223124074,[1.95449071 2.58811637]
1,2.2919738517188506,[-2.1948897  -4.87256394]
1,0.30672316223124074,[1.95449071 2.58811637]
1,0.30672316223124074,[1.95449071 2.58811637]
1,0.30672316223124074,[1.95449071 2.58811637]
1,0.30672316223124074,[1.95449071 2.58811637]
1,5.720833042206942,[-2.1948897   2.58811637]
1,11.737320318163881,[ 1.95449071 -4.87256394]
1,2.2919738517188506,[-2.1948897  -4.87256394]
1,0.30672316223124074,[1.95449071 2.58811637]
1,0.30672316223124074,[1.95449071 2.58811637]
1,2.2919738517188506,[-2.1948897  -4.87256394]
1,2.2919738517188506,[-2.1948897  -4.87256394]
1,0.30672316223124074,[1.95449071 2.58811637]
1,0.30672316223124074,[1.95449071 2.58811637]
1,2.2919738517188506,[-2.1948897  -4.87256394]
