step,fitness,genome
0,5.949954065600677,[-7.43632601 -3.02970559]
0,1.7762756555129826,[-6.7882832  -6.14304371]
0,1.7762756555129826,[-6.7882832  -6.14304371]
0,12.907157976030067,[8.13809655 1.19973751]
0,0.901991037539621,[ 1.07489979 -0.82390091]
0,1.7704268196270678,[ 2.08097396 -0.56279466]
0,1.7704268196270678,[ 2.08097396 -0.56279466]
0,17.50366755698042,[ 2.24708037 -6.08511324]
0,0.4852887397954859,[-0.24104395 -1.58555022]
0,5.107815143061234,[1.10781758 5.43439136]
0,5.71545622253101,[-8.3723019  -4.32043828]
0,7.782408785118895,[-2.5812511   2.99752152]
0,3.5787691538951396,[4.03619604 7.09537868]
0,0.6989336854402386,[-0.24104395  1.41444978]
0,3.2011947454234146,[7.86656265 9.038526  ]
0,1.8830255625792525,[6.97540121 6.65035027]
0,3.2011947454234146,[7.86656265 9.038526  ]
0,13.91606930640416,[ 7.02047984 -0.31899432]
0,1.8830255625792525,[6.97540121 6.65035027]
0,5.787702472725144,[-2.81226933  1.99649248]
0,7.782408785118895,[-2.5812511   2.99752152]
0,4.530786590373175,[6.20555585 9.1530435 ]
0,1.0857281505835283,[-3.34404927 -1.49884839]
0,2.00210547868389,[3.70040343 1.03356976]
0,1.3456999673961239,[-5.31981364 -3.91595312]
0,0.4852887397954859,[-0.24104395 -1.58555022]
0,1.3456999673961239,[-5.31981364 -3.91595312]
0,5.949954065600677,[-7.43632601 -3.02970559]
0,4.715888044432628,[8.79789358 5.53503641]
0,1.1701275759926963,[ 0.77519715 -1.38481327]
0,22.485808524354674,[-5.71008139  3.76578387]
0,2.00210547868389,[3.70040343 1.03356976]
0,3.713761972066308,[7.02047984 9.12481493]
0,3.6593552046520528,[ 3.45512904 -0.31899432]
0,0.632374385459018,[3.74266996 2.85470378]
0,11.844867537218283,[-6.61687344  0.14354911]
0,15.010346519825035,[-5.3753104   2.34966236]
0,1.7704268196270678,[ 2.08097396 -0.56279466]
0,10.717152816956668,[3.14686547 9.2099486 ]
0,4.530786590373175,[6.20555585 9.1530435 ]
0,5.107815143061234,[1.10781758 5.43439136]
0,13.91606930640416,[ 7.02047984 -0.31899432]
0,13.91606930640416,[ 7.02047984 -0.31899432]
0,15.010346519825035,[-5.3753104   2.34966236]
0,37.901914468659605,[ 8.36971223 -3.91085789]
0,0.4852887397954859,[-0.24104395 -1.58555022]
0,0.632374385459018,[3.74266996 2.85470378]
0,2.8781557429092004,[-7.79129973 -8.63761629]
0,1.7704268196270678,[ 2.08097396 -0.56279466]
0,1.3456999673961239,[-5.31981364 -3.91595312]
step,fitness,genome
1,0.23353497293629166,[0.77519715 1.61518673]
1,1.7704268196270678,[ 2.08097396 -0.56279466]
1,1.3810099909563809,[ 0.75895605 -1.58555022]
1,1.7704268196270678,[ 2.08097396 -0.56279466]
1,3.6593552046520528,[ 3.45512904 -0.31899432]
1,0.632374385459018,[3.74266996 2.85470378]
1,1.3456999673961239,[-5.31981364 -3.91595312]
1,10.717152816956668,[3.14686547 9.2099486 ]
1,1.7704268196270678,[ 2.08097396 -0.56279466]
1,1.1701275759926963,[ 0.77519715 -1.38481327]
1,3.2011947454234146,[7.86656265 9.038526  ]
1,0.6989336854402386,[-0.24104395  1.41444978]
1,1.7704268196270678,[ 2.08097396 -0.56279466]
1,5.107815143061234,[1.10781758 5.43439136]
1,0.4852887397954859,[-0.24104395 -1.58555022]
1,2.00210547868389,[3.70040343 1.03356976]
1,1.3456999673961239,[-5.31981364 -3.91595312]
1,5.107815143061234,[1.10781758 5.43439136]
1,3.713761972066308,[7.02047984 9.12481493]
1,1.3456999673961239,[-5.31981364 -3.91595312]
1,3.2011947454234146,[7.86656265 9.038526  ]
1,3.6593552046520528,[ 3.45512904 -0.31899432]
1,1.7704268196270678,[ 2.08097396 -0.56279466]
1,1.8830255625792525,[6.97540121 6.65035027]
