step,fitness,genome
0,0.8744473067279586,[4.56868808 4.74217927]
0,9.889907325431611,[ 2.10081395 -4.17513357]
0,3.8092950133354435,[-9.81549546 -9.69217792]
0,2.118384664445923,[-7.38708303 -7.0932483 ]
0,7.007358989013077,[0.27513564 5.44436465]
0,3.8092950133354435,[-9.81549546 -9.69217792]
0,1.1038304061145954,[-0.4297705  -2.45053174]
0,19.157614990893187,[ 5.80979906 -2.92505004]
0,1.5289153034131293,[1.99382198 4.14096785]
0,4.613532114457147,[-6.17283546 -9.17761157]
0,1.1979871614820574,[-5.40014032 -5.52678668]
0,1.1979871614820574,[-5.40014032 -5.52678668]
0,2.118384664445923,[-7.38708303 -7.0932483 ]
0,15.963911208007447,[-8.24519491 -0.4455485 ]
0,20.01243547126927,[-7.15112742  1.72998689]
0,4.834257379083546,[-3.88685976 -7.63242663]
0,20.362237213656478,[ 0.42197872 -8.45864233]
0,3.4632507877457073,[-9.47619313 -8.93812842]
0,1.9175329238746492,[6.99111207 6.07254399]
0,3.4363360534803515,[-4.05382817 -0.45783893]
0,1.5289153034131293,[1.99382198 4.14096785]
0,9.277157311785928,[ 2.32845132 -3.7565345 ]
0,4.834257379083546,[-3.88685976 -7.63242663]
0,2.403320292044345,[-0.60035042  2.47736842]
0,24.84520295639221,[-3.88685976  6.07254399]
0,53.46608386032372,[ 6.99111207 -7.63242663]
0,0.7339476340396072,[1.70578286 3.12132257]
0,23.629964094194268,[-9.47619313  0.06187158]
0,2.091800181230166,[7.33479356 6.47574941]
0,8.1583230834841,[-0.43632578  5.19634507]
0,0.7339476340396072,[1.70578286 3.12132257]
0,4.613532114457147,[-6.17283546 -9.17761157]
0,33.69447711739883,[ 1.70578286 -9.79045274]
0,4.315566570228356,[-1.01199273  3.12132257]
0,3.4632507877457073,[-9.47619313 -8.93812842]
0,1.1038304061145954,[-0.4297705  -2.45053174]
0,17.969336228265124,[ 8.10281259 -0.22765065]
0,1.1979871614820574,[-5.40014032 -5.52678668]
0,1.1979871614820574,[-5.40014032 -5.52678668]
0,0.7339476340396072,[1.70578286 3.12132257]
0,1.1979871614820574,[-5.40014032 -5.52678668]
0,9.55898467925905,[-0.74648268 -6.74570145]
0,0.7339476340396072,[1.70578286 3.12132257]
0,2.091800181230166,[7.33479356 6.47574941]
0,0.7339476340396072,[1.70578286 3.12132257]
0,7.007358989013077,[0.27513564 5.44436465]
0,0.7339476340396072,[1.70578286 3.12132257]
0,1.1038304061145954,[-0.4297705  -2.45053174]
0,4.612383936616502,[-0.44221546 -4.61664397]
0,3.4632507877457073,[-9.47619313 -8.93812842]
step,fitness,genome
1,0.7339476340396072,[1.70578286 3.12132257]
1,0.7339476340396072,[1.70578286 3.12132257]
1,2.916032057172512,[1.56868808 4.74217927]
1,3.4632507877457073,[-9.47619313 -8.93812842]
1,1.1038304061145954,[-0.4297705  -2.45053174]
1,0.7339476340396072,[1.70578286 3.12132257]
1,3.4632507877457073,[-9.47619313 -8.93812842]
1,1.1038304061145954,[-0.4297705  -2.45053174]
1,0.7339476340396072,[1.70578286 3.12132257]
1,1.1979871614820574,[-5.40014032 -5.52678668]
1,0.7339476340396072,[1.70578286 3.12132257]
1,1.1038304061145954,[-0.4297705  -2.45053174]
1,0.7339476340396072,[1.70578286 3.12132257]
1,0.7339476340396072,[1.70578286 3.12132257]
1,22.47258619800467,[-0.4297705  -9.69217792]
1,15.0652268944192,[-9.81549546 -2.45053174]
1,0.7339476340396072,[1.70578286 3.12132257]
1,1.9175329238746492,[6.99111207 6.07254399]
1,0.7339476340396072,[1.70578286 3.12132257]
1,1.5289153034131293,[1.99382198 4.14096785]
1,4.315566570228356,[-1.01199273  3.12132257]
1,0.7339476340396072,[1.70578286 3.12132257]
1,7.007358989013077,[0.27513564 5.44436465]
1,3.4363360534803515,[-4.05382817 -0.45783893]
1,8.1583230834841,[-0.43632578  5.19634507]
1,2.403320292044345,[-0.60035042  2.47736842]
1,1.1979871614820574,[-5.40014032 -5.52678668]
1,1.5289153034131293,[1.99382198 4.14096785]
1,1.1979871614820574,[-5.40014032 -5.52678668]
1,1.1979871614820574,[-5.40014032 -5.52678668]
1,3.8092950133354435,[-9.81549546 -9.69217792]
1,1.5289153034131293,[1.99382198 4.14096785]
1,1.1038304061145954,[-0.4297705  -2.45053174]
1,0.7339476340396072,[1.70578286 3.12132257]
1,0.7339476340396072,[1.70578286 3.12132257]
1,1.1979871614820574,[-5.40014032 -5.52678668]
1,2.091800181230166,[7.33479356 6.47574941]
1,3.4632507877457073,[-9.47619313 -8.93812842]
1,1.1979871614820574,[-5.40014032 -5.52678668]
1,0.8744473067279586,[4.56868808 4.74217927]
1,0.7339476340396072,[1.70578286 3.12132257]
1,1.9175329238746492,[6.99111207 6.07254399]
1,0.7339476340396072,[1.70578286 3.12132257]
1,0.7339476340396072,[1.70578286 3.12132257]
1,1.1038304061145954,[-0.4297705  -2.45053174]
1,1.1979871614820574,[-5.40014032 -5.52678668]
1,0.7339476340396072,[1.70578286 3.12132257]
1,0.7339476340396072,[1.70578286 3.12132257]
1,1.1038304061145954,[-0.4297705  -2.45053174]
1,1.1979871614820574,[-5.40014032 -5.52678668]
step,fitness,genome
2,0.7339476340396072,[1.70578286 3.12132257]
2,0.7339476340396072,[1.70578286 3.12132257]
2,1.1979871614820574,[-5.40014032 -5.52678668]
2,0.8744473067279586,[4.56868808 4.74217927]
2,3.2250100258613186,[-0.4297705   3.12132257]
2,4.324284278786273,[ 1.70578286 -2.45053174]
2,0.7339476340396072,[1.70578286 3.12132257]
2,0.7339476340396072,[1.70578286 3.12132257]
2,0.8744473067279586,[4.56868808 4.74217927]
2,0.7339476340396072,[1.70578286 3.12132257]
2,0.7339476340396072,[1.70578286 3.12132257]
2,0.7339476340396072,[1.70578286 3.12132257]
2,0.7339476340396072,[1.70578286 3.12132257]
2,1.1038304061145954,[-0.4297705  -2.45053174]
2,13.22351625056254,[ 1.70578286 -5.52678668]
2,18.205762528557614,[-5.40014032  3.12132257]
2,0.7339476340396072,[1.70578286 3.12132257]
2,0.7339476340396072,[1.70578286 3.12132257]
2,0.7339476340396072,[1.70578286 3.12132257]
2,0.7339476340396072,[1.70578286 3.12132257]
2,0.8744473067279586,[4.56868808 4.74217927]
2,0.7339476340396072,[1.70578286 3.12132257]
2,1.1979871614820574,[-5.40014032 -5.52678668]
2,0.7339476340396072,[1.70578286 3.12132257]
2,1.1038304061145954,[-0.4297705  -2.45053174]
2,1.1979871614820574,[-5.40014032 -5.52678668]
2,1.5289153034131293,[1.99382198 4.14096785]
2,3.4632507877457073,[-9.47619313 -8.93812842]
2,1.1038304061145954,[-0.4297705  -2.45053174]
2,0.7339476340396072,[1.70578286 3.12132257]
2,0.8744473067279586,[4.56868808 4.74217927]
2,0.7339476340396072,[1.70578286 3.12132257]
2,1.1979871614820574,[-5.40014032 -5.52678668]
2,1.6051753790024599,[0.70578286 3.12132257]
2,1.1038304061145954,[-0.4297705  -2.45053174]
2,0.7339476340396072,[1.70578286 3.12132257]
2,0.7339476340396072,[1.70578286 3.12132257]
2,1.1038304061145954,[-0.4297705  -2.45053174]
2,0.7339476340396072,[1.70578286 3.12132257]
2,1.1038304061145954,[-0.4297705  -2.45053174]
2,0.7339476340396072,[1.70578286 3.12132257]
2,0.7339476340396072,[1.70578286 3.12132257]
2,0.7339476340396072,[1.70578286 3.12132257]
2,0.7339476340396072,[1.70578286 3.12132257]
2,0.7339476340396072,[1.70578286 3.12132257]
