step,fitness,genome
0,10.191431405123398,[8.45166061 2.45072348]
0,0.6659070302226664,[2.04313257 3.28012328]
0,0.08119310572365157,[1.41302763 1.43440695]
0,7.530125424294226,[-6.37502584 -1.09401868]
0,7.530125424294226,[-6.37502584 -1.09401868]
0,1.357999359775632,[3.0176776  4.75429869]
0,10.29761092473017,[-1.39318397 -7.55650809]
0,0.6532482842394902,[3.97107139 3.24164593]
0,3.402493635788364,[-6.64427909 -8.69364449]
0,0.9252651550141184,[-4.12595789 -4.82859548]
0,3.4669575896041085,[-1.20674225  2.50810479]
0,0.9252651550141184,[-4.12595789 -4.82859548]
0,1.537907435035828,[-2.98174606 -0.60766187]
0,0.36427117045237645,[-0.04079931 -1.22121349]
0,0.1882134669473939,[ 0.06660019 -0.78895914]
0,1.890005720434882,[4.1426678  5.99898157]
0,1.7669475578837641,[3.33473007 5.34777597]
0,0.4473014678017586,[3.28432249 3.38483043]
0,0.900081606757104,[ 1.73668704 -0.13347744]
0,0.4473014678017586,[3.28432249 3.38483043]
0,12.593874922088599,[8.35122577 1.5346054 ]
0,0.7337760917709173,[-3.2076372  -1.82063989]
0,0.45142598984370585,[-2.61368247 -1.56074904]
0,1.357999359775632,[3.0176776  4.75429869]
0,3.0564812486340145,[-2.85876005 -5.88643084]
0,0.34765165479762183,[-2.74408626 -2.06054633]
0,3.1003188651274876,[1.12265979 4.46235721]
0,16.251695954531378,[ 6.2281585  -1.78540892]
0,0.36427117045237645,[-0.04079931 -1.22121349]
0,1.357999359775632,[3.0176776  4.75429869]
0,10.191431405123398,[8.45166061 2.45072348]
0,0.08119310572365157,[1.41302763 1.43440695]
0,0.36427117045237645,[-0.04079931 -1.22121349]
0,0.7337760917709173,[-3.2076372  -1.82063989]
0,0.1882134669473939,[ 0.06660019 -0.78895914]
0,4.82803311754509,[-3.22437054  1.15057021]
0,1.7669475578837641,[3.33473007 5.34777597]
0,0.36427117045237645,[-0.04079931 -1.22121349]
0,6.075129092296139,[ 3.32277582 -1.59464823]
0,1.7669475578837641,[3.33473007 5.34777597]
0,0.09166794944184642,[-1.31323571 -0.90004381]
0,10.191431405123398,[8.45166061 2.45072348]
0,1.537907435035828,[-2.98174606 -0.60766187]
0,0.9636951235730362,[3.68644711 2.10049926]
0,2.7036486517696865,[6.57809053 4.07269054]
0,1.357999359775632,[3.0176776  4.75429869]
0,0.08119310572365157,[1.41302763 1.43440695]
0,2.752189849763319,[-6.21775133 -7.94544255]
0,0.36427117045237645,[-0.04079931 -1.22121349]
0,0.09166794944184642,[-1.31323571 -0.90004381]
0,0.6659070302226664,[2.04313257 3.28012328]
0,7.056258528699443,[3.5046731  8.26722788]
0,0.9252651550141184,[-4.12595789 -4.82859548]
0,3.1003188651274876,[1.12265979 4.46235721]
0,1.5237577506692204,[-0.84793542 -3.18151069]
0,1.357999359775632,[3.0176776  4.75429869]
0,0.34765165479762183,[-2.74408626 -2.06054633]
0,0.1882134669473939,[ 0.06660019 -0.78895914]
0,0.6098063371619089,[-3.66345134 -2.78158711]
0,9.555018746842475,[ 2.32553364 -3.84919015]
0,0.34765165479762183,[-2.74408626 -2.06054633]
0,3.9322986327193945,[-9.94090712 -9.88730602]
0,2.7036486517696865,[6.57809053 4.07269054]
0,0.36427117045237645,[-0.04079931 -1.22121349]
0,7.056258528699443,[3.5046731  8.26722788]
0,0.9636951235730362,[3.68644711 2.10049926]
0,0.08119310572365157,[1.41302763 1.43440695]
0,1.2170312361773403,[-4.32532885 -2.60936713]
0,2.3466616004891563,[7.36822407 5.80421692]
0,1.7669475578837641,[3.33473007 5.34777597]
0,0.6659070302226664,[2.04313257 3.28012328]
0,1.2170312361773403,[-4.32532885 -2.60936713]
0,23.859012768023913,[ 9.19771988 -0.41209613]
0,2.752189849763319,[-6.21775133 -7.94544255]
0,1.5237577506692204,[-0.84793542 -3.18151069]
0,3.4669575896041085,[-1.20674225  2.50810479]
0,9.095445309353096,[-2.48893809 -8.13409759]
0,1.537907435035828,[-2.98174606 -0.60766187]
0,7.957349128035434,[5.63119328 0.10741453]
0,0.9636951235730362,[3.68644711 2.10049926]
0,1.5227424105191432,[-5.71861519 -6.28819921]
0,4.82803311754509,[-3.22437054  1.15057021]
0,0.6659070302226664,[2.04313257 3.28012328]
0,0.1882134669473939,[ 0.06660019 -0.78895914]
0,7.056258528699443,[3.5046731  8.26722788]
0,0.4473014678017586,[3.28432249 3.38483043]
0,7.056258528699443,[3.5046731  8.26722788]
0,0.09166794944184642,[-1.31323571 -0.90004381]
0,1.5237577506692204,[-0.84793542 -3.18151069]
0,1.7669475578837641,[3.33473007 5.34777597]
0,0.08119310572365157,[1.41302763 1.43440695]
0,0.6659070302226664,[2.04313257 3.28012328]
0,0.900081606757104,[ 1.73668704 -0.13347744]
0,0.45142598984370585,[-2.61368247 -1.56074904]
0,0.900081606757104,[ 1.73668704 -0.13347744]
0,8.23216166655704,[-1.69772023 -7.1560253 ]
0,0.09166794944184642,[-1.31323571 -0.90004381]
0,0.45142598984370585,[-2.61368247 -1.56074904]
0,0.900081606757104,[ 1.73668704 -0.13347744]
0,3.0013314832760933,[7.49127736 8.71555863]
step,fitness,genome
1,0.08119310572365157,[1.41302763 1.43440695]
1,0.6659070302226664,[2.04313257 3.28012328]
1,0.1882134669473939,[ 0.06660019 -0.78895914]
1,0.4473014678017586,[3.28432249 3.38483043]
1,0.09166794944184642,[-1.31323571 -0.90004381]
1,2.752189849763319,[-6.21775133 -7.94544255]
1,1.357999359775632,[3.0176776  4.75429869]
1,0.09166794944184642,[-1.31323571 -0.90004381]
1,0.34765165479762183,[-2.74408626 -2.06054633]
1,0.1882134669473939,[ 0.06660019 -0.78895914]
1,0.45142598984370585,[-2.61368247 -1.56074904]
1,0.09166794944184642,[-1.31323571 -0.90004381]
1,0.36427117045237645,[-0.04079931 -1.22121349]
1,0.4473014678017586,[3.28432249 3.38483043]
1,0.900081606757104,[ 1.73668704 -0.13347744]
1,0.4473014678017586,[3.28432249 3.38483043]
1,0.08119310572365157,[1.41302763 1.43440695]
1,1.357999359775632,[3.0176776  4.75429869]
1,0.09166794944184642,[-1.31323571 -0.90004381]
1,0.4473014678017586,[3.28432249 3.38483043]
1,0.09166794944184642,[-1.31323571 -0.90004381]
1,0.1882134669473939,[ 0.06660019 -0.78895914]
1,1.357999359775632,[3.0176776  4.75429869]
1,0.4473014678017586,[3.28432249 3.38483043]
1,0.6659070302226664,[2.04313257 3.28012328]
1,0.9252651550141184,[-4.12595789 -4.82859548]
1,0.6659070302226664,[2.04313257 3.28012328]
1,0.08119310572365157,[1.41302763 1.43440695]
1,1.5227424105191432,[-5.71861519 -6.28819921]
1,0.9252651550141184,[-4.12595789 -4.82859548]
1,0.6659070302226664,[2.04313257 3.28012328]
1,0.900081606757104,[ 1.73668704 -0.13347744]
1,1.357999359775632,[3.0176776  4.75429869]
1,0.6659070302226664,[2.04313257 3.28012328]
1,0.36427117045237645,[-0.04079931 -1.22121349]
1,0.900081606757104,[ 1.73668704 -0.13347744]
1,0.1882134669473939,[ 0.06660019 -0.78895914]
1,0.09166794944184642,[-1.31323571 -0.90004381]
1,0.1882134669473939,[ 0.06660019 -0.78895914]
1,0.08119310572365157,[1.41302763 1.43440695]
1,0.1882134669473939,[ 0.06660019 -0.78895914]
1,0.1882134669473939,[ 0.06660019 -0.78895914]
1,0.09166794944184642,[-1.31323571 -0.90004381]
1,0.45142598984370585,[-2.61368247 -1.56074904]
1,0.1882134669473939,[ 0.06660019 -0.78895914]
1,0.6659070302226664,[2.04313257 3.28012328]
1,0.9252651550141184,[-4.12595789 -4.82859548]
1,0.6098063371619089,[-3.66345134 -2.78158711]
1,0.08119310572365157,[1.41302763 1.43440695]
1,0.08119310572365157,[1.41302763 1.43440695]
1,1.357999359775632,[3.0176776  4.75429869]
1,0.36427117045237645,[-0.04079931 -1.22121349]
1,0.6659070302226664,[2.04313257 3.28012328]
1,0.9636951235730362,[3.68644711 2.10049926]
1,0.7337760917709173,[-3.2076372  -1.82063989]
1,0.900081606757104,[ 1.73668704 -0.13347744]
