step,fitness,genome
0,2.188341304933863,[-4.27216632 -1.55255815]
0,0.6188614923651523,[-1.14375625 -2.53453089]
0,2.523861532438634,[ 2.52175075 -0.6330485 ]
0,0.0815960680720358,[ 0.01083223 -0.55019176]
0,6.987709461923478,[-5.89486705 -0.77929677]
0,40.135105250511444,[ 5.37819453 -7.28651053]
0,7.688375118536836,[ 1.760728   -3.77027278]
0,8.897399536243991,[-1.51873533  4.41870562]
0,1.9102931326435453,[-7.02296527 -6.25663689]
0,3.548315348207975,[-5.14350552 -1.62794594]
0,3.431886514470964,[-6.09243546 -8.40025361]
0,11.188128371617864,[-6.22191349  0.36444483]
0,1.9102931326435453,[-7.02296527 -6.25663689]
0,1.6959198640086015,[-6.22191349 -6.63555517]
0,1.2181554916887292,[-4.27216632 -2.53453089]
0,0.11448086244763256,[-1.14375625 -1.55255815]
0,0.0815960680720358,[ 0.01083223 -0.55019176]
0,9.665698792969856,[9.27615664 3.61822484]
0,0.01440841480701505,[0.12681363 0.3473586 ]
0,2.523861532438634,[ 2.52175075 -0.6330485 ]
0,2.0751611009317843,[2.37287636 4.86400939]
0,2.2216550428062263,[-5.89486705 -7.28651053]
0,0.0815960680720358,[ 0.01083223 -0.55019176]
0,2.1873232763022585,[6.51365574 4.5509305 ]
0,0.0815960680720358,[ 0.01083223 -0.55019176]
0,2.1873232763022585,[6.51365574 4.5509305 ]
0,8.011206800930957,[4.8109389  9.67426878]
0,0.6188614923651523,[-1.14375625 -2.53453089]
0,1.4010432525476357,[-4.58363769 -5.74124189]
0,1.4010432525476357,[-4.58363769 -5.74124189]
0,2.713676214647564,[0.12681363 3.3473586 ]
0,1.4010432525476357,[-4.58363769 -5.74124189]
0,2.1873232763022585,[6.51365574 4.5509305 ]
0,2.0751611009317843,[2.37287636 4.86400939]
0,0.6188614923651523,[-1.14375625 -2.53453089]
0,2.2216550428062263,[-5.89486705 -7.28651053]
0,2.1873232763022585,[6.51365574 4.5509305 ]
0,11.07088906469984,[-5.14388748  1.47001165]
0,2.677497843813555,[7.07739156 4.83345232]
0,3.431886514470964,[-6.09243546 -8.40025361]
0,3.548315348207975,[-5.14350552 -1.62794594]
0,3.5894271686574655,[4.58309858 7.50137373]
0,1.9102931326435453,[-7.02296527 -6.25663689]
0,1.4010432525476357,[-4.58363769 -5.74124189]
0,3.548315348207975,[-5.14350552 -1.62794594]
0,2.713676214647564,[0.12681363 3.3473586 ]
0,7.370463393600407,[-3.71132298  1.70352732]
0,2.1873232763022585,[6.51365574 4.5509305 ]
0,3.551405961008603,[-4.27216632 -0.6330485 ]
0,4.159391593365587,[ 2.52175075 -1.55255815]
step,fitness,genome
1,0.01440841480701505,[0.12681363 0.3473586 ]
1,0.0815960680720358,[ 0.01083223 -0.55019176]
1,0.0815960680720358,[ 0.01083223 -0.55019176]
1,0.6188614923651523,[-1.14375625 -2.53453089]
1,0.0815960680720358,[ 0.01083223 -0.55019176]
1,1.9102931326435453,[-7.02296527 -6.25663689]
1,1.4010432525476357,[-4.58363769 -5.74124189]
1,0.11448086244763256,[-1.14375625 -1.55255815]
1,1.4010432525476357,[-4.58363769 -5.74124189]
1,0.01440841480701505,[0.12681363 0.3473586 ]
1,0.0815960680720358,[ 0.01083223 -0.55019176]
1,0.0815960680720358,[ 0.01083223 -0.55019176]
1,1.6959198640086015,[-6.22191349 -6.63555517]
1,0.6188614923651523,[-1.14375625 -2.53453089]
1,1.8286596876447934,[ 0.12681363 -2.53453089]
1,0.5621983661232205,[-1.14375625  0.3473586 ]
1,0.0815960680720358,[ 0.01083223 -0.55019176]
1,3.435989902296859,[1.37287636 4.86400939]
1,3.431886514470964,[-6.09243546 -8.40025361]
1,0.0815960680720358,[ 0.01083223 -0.55019176]
1,1.9102931326435453,[-7.02296527 -6.25663689]
1,1.6794991421399421,[-1.14375625  1.44744185]
1,1.4010432525476357,[-4.58363769 -5.74124189]
1,1.4010432525476357,[-4.58363769 -5.74124189]
1,1.4010432525476357,[-4.58363769 -5.74124189]
1,2.0751611009317843,[2.37287636 4.86400939]
1,0.0815960680720358,[ 0.01083223 -0.55019176]
1,1.4010432525476357,[-4.58363769 -5.74124189]
1,2.713676214647564,[0.12681363 3.3473586 ]
1,0.01440841480701505,[0.12681363 0.3473586 ]
1,2.0751611009317843,[2.37287636 4.86400939]
1,0.0815960680720358,[ 0.01083223 -0.55019176]
