step,fitness,genome
0,0.1323850509678008,[ 0.38218162 -0.34547648]
0,3.125941936315797,[ 1.56366336 -1.97146263]
0,0.1323850509678008,[ 0.38218162 -0.34547648]
0,1.4491207575263498,[-4.93057729 -3.14513716]
0,10.386456257509995,[3.21318043 9.16444892]
0,0.1323850509678008,[ 0.38218162 -0.34547648]
0,1.8015176795304892,[-2.95571487 -5.10249823]
0,1.452554767376654,[5.0486671  3.31265045]
0,13.197046922299691,[ 0.79192619 -6.38693329]
0,8.798070748310465,[-2.90649106  3.02576938]
0,8.763569035375834,[-4.79378334 -9.93017141]
0,8.763569035375834,[-4.79378334 -9.93017141]
0,1.4491207575263498,[-4.93057729 -3.14513716]
0,16.456702833924595,[-0.05815743  7.90210094]
0,3.5338698161211184,[-5.44215675 -8.05842364]
0,2.0818316295739723,[ 1.7574666 -1.1254746]
0,1.452554767376654,[5.0486671  3.31265045]
0,1.0540357975454704,[2.93398678 1.0407914 ]
0,1.2406796678360155,[1.35733709 3.37408326]
0,3.647343618733026,[-0.77232264  3.02071876]
0,1.8015176795304892,[-2.95571487 -5.10249823]
0,16.456702833924595,[-0.05815743  7.90210094]
0,5.3240084223266315,[6.99374395 2.81689222]
0,2.43207114336251,[-7.94693958 -7.44442295]
0,1.9270248365915599,[-6.80829366 -5.53979581]
0,2.0557908404374823,[0.22767736 3.02071876]
0,1.452554767376654,[5.0486671  3.31265045]
0,7.866593422569464,[-0.62965229 -6.07644091]
0,20.91070123915438,[0.21318043 9.16444892]
0,2.43207114336251,[-7.94693958 -7.44442295]
0,0.4738614319297929,[-1.41378024 -2.54069262]
0,2.1811379212390207,[2.93398678 0.0407914 ]
0,1.8902465586276374,[-1.80365082  0.94065156]
0,1.9270248365915599,[-6.80829366 -5.53979581]
0,2.1811379212390207,[2.93398678 0.0407914 ]
0,3.354227394928941,[9.00126511 9.26555086]
0,1.2406796678360155,[1.35733709 3.37408326]
0,1.452554767376654,[5.0486671  3.31265045]
0,5.013842490562588,[-7.09217863 -3.10521255]
0,5.941294032380874,[-5.00727653 -0.24692895]
0,1.2406796678360155,[1.35733709 3.37408326]
0,1.452554767376654,[5.0486671  3.31265045]
0,1.8023687882508044,[ 1.56888503 -1.11462405]
0,2.1811379212390207,[2.93398678 0.0407914 ]
0,1.452554767376654,[5.0486671  3.31265045]
0,15.905109243567473,[-4.35750181  3.61736652]
0,2.0818316295739723,[ 1.7574666 -1.1254746]
0,1.2406796678360155,[1.35733709 3.37408326]
0,0.02929010275215281,[0.38218162 0.65452352]
0,2.0818316295739723,[ 1.7574666 -1.1254746]
step,fitness,genome
1,1.452554767376654,[5.0486671  3.31265045]
1,1.2406796678360155,[1.35733709 3.37408326]
1,1.0540357975454704,[2.93398678 1.0407914 ]
1,0.1323850509678008,[ 0.38218162 -0.34547648]
1,1.8023687882508044,[ 1.56888503 -1.11462405]
1,1.2406796678360155,[1.35733709 3.37408326]
1,1.2406796678360155,[1.35733709 3.37408326]
1,2.43207114336251,[-7.94693958 -7.44442295]
1,1.2406796678360155,[1.35733709 3.37408326]
1,0.1323850509678008,[ 0.38218162 -0.34547648]
1,1.452554767376654,[5.0486671  3.31265045]
1,1.0540357975454704,[2.93398678 1.0407914 ]
1,1.452554767376654,[5.0486671  3.31265045]
1,1.2406796678360155,[1.35733709 3.37408326]
1,1.2406796678360155,[1.35733709 3.37408326]
1,0.4738614319297929,[-1.41378024 -2.54069262]
1,0.4738614319297929,[-1.41378024 -2.54069262]
1,0.1323850509678008,[ 0.38218162 -0.34547648]
