step,fitness,genome
0,33.49857291152339,[ 6.87752546 -4.68979249]
0,2.790915128679746,[-7.82268952 -8.51780668]
0,7.509323988944498,[8.66783686 3.78588107]
0,0.3126126191203602,[-1.56966048 -2.36427726]
0,3.7363399247970728,[4.16476729 0.40860847]
0,2.790915128679746,[-7.82268952 -8.51780668]
0,9.27434160835436,[-3.59302355 -9.12704229]
0,2.790915128679746,[-7.82268952 -8.51780668]
0,0.3126126191203602,[-1.56966048 -2.36427726]
0,29.279518784083827,[-2.84133061  7.9327664 ]
0,25.436815047576566,[ 3.26801541 -6.79428439]
0,6.571751481600598,[ 1.24403504 -3.85636065]
0,3.452994433674701,[ 0.35172973 -3.31709066]
0,5.488097414316236,[ 1.35172973 -3.31709066]
0,5.084965572643394,[4.18451724 7.98176906]
0,9.411815963039487,[-3.54098059 -9.12901367]
0,29.279518784083827,[-2.84133061  7.9327664 ]
0,7.509323988944498,[8.66783686 3.78588107]
0,9.411815963039487,[-3.54098059 -9.12901367]
0,0.1676991523630189,[1.16476729 0.40860847]
0,12.309101906723857,[7.45210069 0.62365316]
0,24.407227964509637,[ 7.45210069 -2.37634684]
0,3.162690236554364,[0.49911471 3.94315459]
0,9.27434160835436,[-3.59302355 -9.12704229]
0,2.790915128679746,[-7.82268952 -8.51780668]
step,fitness,genome
1,0.1676991523630189,[1.16476729 0.40860847]
1,2.790915128679746,[-7.82268952 -8.51780668]
1,2.790915128679746,[-7.82268952 -8.51780668]
1,7.509323988944498,[8.66783686 3.78588107]
1,3.452994433674701,[ 0.35172973 -3.31709066]
1,0.3126126191203602,[-1.56966048 -2.36427726]
1,9.411815963039487,[-3.54098059 -9.12901367]
1,24.037653051853262,[ 1.17731048 -8.51780668]
1,2.790915128679746,[-7.82268952 -8.51780668]
1,0.0810872587982151,[1.16476729 1.40860847]
1,0.3126126191203602,[-1.56966048 -2.36427726]
1,6.571751481600598,[ 1.24403504 -3.85636065]
1,4.333800152363491,[ 0.24403504 -3.85636065]
1,0.1676991523630189,[1.16476729 0.40860847]
1,2.790915128679746,[-7.82268952 -8.51780668]
1,1.2246511817210555,[-1.56966048  0.63572274]
1,0.1676991523630189,[1.16476729 0.40860847]
