step,fitness,genome
0,6.042148455477633,[-5.29532104 -0.5186591 ]
0,8.065909872415562,[6.50354225 1.02673318]
0,12.601814126476974,[-6.31256463  0.69787523]
0,1.3488184668854002,[2.98684646 0.79035277]
0,1.1425353917911387,[3.21317009 4.65924845]
0,1.7087565209022975,[2.40895321 4.61398389]
0,6.042148455477633,[-5.29532104 -0.5186591 ]
0,1.7237283354721173,[ 0.07025043 -2.50983679]
0,1.9301402691226386,[4.22464412 6.08677832]
0,6.042148455477633,[-5.29532104 -0.5186591 ]
0,1.1425353917911387,[3.21317009 4.65924845]
0,1.8201057211566543,[-6.49743684 -6.866734  ]
0,1.5688030234260104,[-6.34355213 -5.57080882]
0,9.046514087530158,[-8.42112639 -2.84345437]
0,3.2065232502568985,[7.15133181 4.41777701]
0,1.3488184668854002,[2.98684646 0.79035277]
0,3.0771465752041394,[5.92420307 8.04598156]
0,8.952708919957121,[7.15133181 1.41777701]
0,7.002174731195042,[ 0.29097692 -4.91975021]
0,1.2198869585341967,[5.48403534 4.56927559]
0,3.563946725382303,[-6.50722273 -3.27837283]
0,7.339299449582563,[ 1.82987329 -3.57707495]
0,1.7313346343729084,[-5.65489577 -3.83118901]
0,3.163372105927893,[-6.50722273 -3.57707495]
0,12.601814126476974,[-6.31256463  0.69787523]
0,3.163372105927893,[-6.50722273 -3.57707495]
0,1.0611991402619836,[4.47552824 5.18883198]
0,1.9301402691226386,[4.22464412 6.08677832]
0,1.5688030234260104,[-6.34355213 -5.57080882]
0,15.151053980727028,[ 7.49955174 -0.14509982]
0,10.536657794918263,[-2.22651944 -8.36335979]
0,25.995115047270648,[ 1.51252178 -8.58594963]
0,1.0611991402619836,[4.47552824 5.18883198]
0,7.002174731195042,[ 0.29097692 -4.91975021]
0,0.09398126530960749,[-0.39084081 -0.94290093]
0,2.5853452687890943,[6.2216554  7.79671032]
0,8.22833201614292,[-8.31879317 -3.05174852]
0,3.6981964411557975,[4.68532177 7.63798646]
0,2.5853452687890943,[6.2216554  7.79671032]
0,3.6981964411557975,[4.68532177 7.63798646]
0,8.065909872415562,[6.50354225 1.02673318]
0,13.736561108729301,[-3.18236384  4.22726313]
0,9.126267356067565,[-0.89970428 -6.74499409]
0,5.945194871340715,[5.44916091 0.73189906]
0,1.0383697549991524,[4.68532177 5.18883198]
0,3.9676578752156217,[4.47552824 7.63798646]
0,2.5853452687890943,[6.2216554  7.79671032]
0,0.09398126530960749,[-0.39084081 -0.94290093]
0,3.0401267830507095,[5.44916091 7.73189906]
0,1.2197202310380835,[-4.83069566 -3.34590255]
step,fitness,genome
1,1.5688030234260104,[-6.34355213 -5.57080882]
1,3.2065232502568985,[7.15133181 4.41777701]
1,1.0611991402619836,[4.47552824 5.18883198]
1,1.7237283354721173,[ 0.07025043 -2.50983679]
1,1.9301402691226386,[4.22464412 6.08677832]
1,1.1425353917911387,[3.21317009 4.65924845]
1,1.7313346343729084,[-5.65489577 -3.83118901]
1,3.2065232502568985,[7.15133181 4.41777701]
1,1.5688030234260104,[-6.34355213 -5.57080882]
1,1.3488184668854002,[2.98684646 0.79035277]
1,1.0383697549991524,[4.68532177 5.18883198]
1,3.0401267830507095,[5.44916091 7.73189906]
1,0.047222319596933654,[0.07025043 0.49016321]
1,3.163372105927893,[-6.50722273 -3.57707495]
1,6.042148455477633,[-5.29532104 -0.5186591 ]
1,1.3488184668854002,[2.98684646 0.79035277]
1,0.5861156093432593,[2.98684646 1.79035277]
1,1.1425353917911387,[3.21317009 4.65924845]
1,1.3488184668854002,[2.98684646 0.79035277]
1,6.444656219598349,[1.22464412 6.08677832]
1,1.1425353917911387,[3.21317009 4.65924845]
1,0.43502764001633987,[1.98684646 0.79035277]
1,1.2198869585341967,[5.48403534 4.56927559]
1,2.5853452687890943,[6.2216554  7.79671032]
1,1.1425353917911387,[3.21317009 4.65924845]
1,1.7087565209022975,[2.40895321 4.61398389]
1,1.0383697549991524,[4.68532177 5.18883198]
1,1.9301402691226386,[4.22464412 6.08677832]
1,0.03393424163547462,[0.44916091 0.73189906]
1,1.0611991402619836,[4.47552824 5.18883198]
1,1.1425353917911387,[3.21317009 4.65924845]
1,1.7313346343729084,[-5.65489577 -3.83118901]
1,1.0611991402619836,[4.47552824 5.18883198]
1,2.5853452687890943,[6.2216554  7.79671032]
1,1.3488184668854002,[2.98684646 0.79035277]
1,1.2198869585341967,[5.48403534 4.56927559]
1,0.09398126530960749,[-0.39084081 -0.94290093]
1,0.09398126530960749,[-0.39084081 -0.94290093]
1,1.7087565209022975,[2.40895321 4.61398389]
1,0.09398126530960749,[-0.39084081 -0.94290093]
1,1.7087565209022975,[2.40895321 4.61398389]
1,7.339299449582563,[ 1.82987329 -3.57707495]
1,5.945194871340715,[5.44916091 0.73189906]
1,1.0383697549991524,[4.68532177 5.18883198]
1,1.5688030234260104,[-6.34355213 -5.57080882]
1,2.5853452687890943,[6.2216554  7.79671032]
1,2.5853452687890943,[6.2216554  7.79671032]
1,1.1425353917911387,[3.21317009 4.65924845]
1,1.0383697549991524,[4.68532177 5.18883198]
1,0.12085965912611807,[1.50354225 1.02673318]
step,fitness,genome
2,1.3488184668854002,[2.98684646 0.79035277]
2,3.163372105927893,[-6.50722273 -3.57707495]
2,1.3488184668854002,[2.98684646 0.79035277]
2,0.8410727411290142,[3.21317009 1.65924845]
2,1.3488184668854002,[2.98684646 0.79035277]
2,5.292178863847873,[4.68532177 0.18883198]
2,0.03393424163547462,[0.44916091 0.73189906]
2,1.1425353917911387,[3.21317009 4.65924845]
2,1.0383697549991524,[4.68532177 5.18883198]
2,1.0611991402619836,[4.47552824 5.18883198]
2,0.047222319596933654,[0.07025043 0.49016321]
2,0.12085965912611807,[1.50354225 1.02673318]
2,1.0383697549991524,[4.68532177 5.18883198]
2,1.0383697549991524,[4.68532177 5.18883198]
2,1.0383697549991524,[4.68532177 5.18883198]
2,0.09398126530960749,[-0.39084081 -0.94290093]
2,7.464638224959792,[ 4.47552824 -0.94290093]
2,8.013394288411241,[-0.39084081  5.18883198]
2,1.0383697549991524,[4.68532177 5.18883198]
2,2.5853452687890943,[6.2216554  7.79671032]
2,0.43502764001633987,[1.98684646 0.79035277]
2,1.0383697549991524,[4.68532177 5.18883198]
2,1.2198869585341967,[5.48403534 4.56927559]
2,1.1425353917911387,[3.21317009 4.65924845]
2,0.09398126530960749,[-0.39084081 -0.94290093]
2,1.1425353917911387,[3.21317009 4.65924845]
2,0.5861156093432593,[2.98684646 1.79035277]
2,1.5688030234260104,[-6.34355213 -5.57080882]
2,1.1425353917911387,[3.21317009 4.65924845]
2,0.43502764001633987,[1.98684646 0.79035277]
2,1.2198869585341967,[5.48403534 4.56927559]
2,1.7087565209022975,[2.40895321 4.61398389]
2,1.3488184668854002,[2.98684646 0.79035277]
2,1.3488184668854002,[2.98684646 0.79035277]
2,1.2198869585341967,[5.48403534 4.56927559]
2,3.0401267830507095,[5.44916091 7.73189906]
2,2.5853452687890943,[6.2216554  7.79671032]
2,0.09398126530960749,[-0.39084081 -0.94290093]
2,0.12085965912611807,[1.50354225 1.02673318]
2,0.047222319596933654,[0.07025043 0.49016321]
2,1.5688030234260104,[-6.34355213 -5.57080882]
2,1.5688030234260104,[-6.34355213 -5.57080882]
2,1.3488184668854002,[2.98684646 0.79035277]
2,1.0383697549991524,[4.68532177 5.18883198]
2,2.7436625311527574,[4.22464412 1.08677832]
2,0.43502764001633987,[1.98684646 0.79035277]
2,2.5853452687890943,[6.2216554  7.79671032]
2,0.12085965912611807,[1.50354225 1.02673318]
2,0.12085965912611807,[1.50354225 1.02673318]
2,0.03393424163547462,[0.44916091 0.73189906]
step,fitness,genome
3,1.0383697549991524,[4.68532177 5.18883198]
3,1.0383697549991524,[4.68532177 5.18883198]
3,0.03393424163547462,[0.44916091 0.73189906]
3,1.0383697549991524,[4.68532177 5.18883198]
3,1.0611991402619836,[4.47552824 5.18883198]
3,0.43502764001633987,[1.98684646 0.79035277]
3,1.1425353917911387,[3.21317009 4.65924845]
3,1.0383697549991524,[4.68532177 5.18883198]
3,0.047222319596933654,[0.07025043 0.49016321]
3,0.1523247824741989,[1.98684646 1.79035277]
3,0.43502764001633987,[1.98684646 0.79035277]
3,1.0383697549991524,[4.68532177 5.18883198]
3,0.12085965912611807,[1.50354225 1.02673318]
3,0.12085965912611807,[1.50354225 1.02673318]
3,5.292178863847873,[4.68532177 0.18883198]
3,0.43502764001633987,[1.98684646 0.79035277]
3,0.12085965912611807,[1.50354225 1.02673318]
3,0.12085965912611807,[1.50354225 1.02673318]
3,1.7805851909083052,[3.21317009 0.65924845]
3,1.3488184668854002,[2.98684646 0.79035277]
3,1.2198869585341967,[5.48403534 4.56927559]
3,0.43502764001633987,[1.98684646 0.79035277]
3,1.1425353917911387,[3.21317009 4.65924845]
3,0.09184961646822948,[0.50354225 1.02673318]
3,1.3488184668854002,[2.98684646 0.79035277]
3,0.047222319596933654,[0.07025043 0.49016321]
3,3.8432188310211104,[1.50354225 5.18883198]
3,3.67259334362121,[4.68532177 1.02673318]
3,1.1425353917911387,[3.21317009 4.65924845]
3,0.047222319596933654,[0.07025043 0.49016321]
3,0.12085965912611807,[1.50354225 1.02673318]
3,1.0383697549991524,[4.68532177 5.18883198]
3,1.3488184668854002,[2.98684646 0.79035277]
3,0.09184961646822948,[0.50354225 1.02673318]
3,0.03393424163547462,[0.44916091 0.73189906]
3,0.09398126530960749,[-0.39084081 -0.94290093]
3,0.09398126530960749,[-0.39084081 -0.94290093]
3,1.5688030234260104,[-6.34355213 -5.57080882]
3,8.257948813724568,[ 0.07025043 -5.57080882]
3,12.017537957472701,[-6.34355213  0.49016321]
3,0.09184961646822948,[0.50354225 1.02673318]
3,0.12085965912611807,[1.50354225 1.02673318]
3,1.3488184668854002,[2.98684646 0.79035277]
3,1.3488184668854002,[2.98684646 0.79035277]
3,1.7087565209022975,[2.40895321 4.61398389]
3,1.0383697549991524,[4.68532177 5.18883198]
3,1.2198869585341967,[5.48403534 4.56927559]
3,0.43502764001633987,[1.98684646 0.79035277]
3,1.0383697549991524,[4.68532177 5.18883198]
3,2.5853452687890943,[6.2216554  7.79671032]
step,fitness,genome
4,0.43502764001633987,[1.98684646 0.79035277]
